stock_id,time_id,fold,actual_rv,predicted_rv
104,26886,2,0.0019373937178616,0.0017996166381106
104,26889,2,0.0004746214434297,0.0009057116094901
104,26891,2,0.0007820910464881,0.0008310468030237
104,26905,2,0.0010504765056826,0.0010864234756364
104,26999,2,0.0017860591303193,0.0018514201144533
104,27014,2,0.0006658575311694,0.0009861062678318
104,27019,2,0.0017064782863982,0.0017603597956829
104,27042,2,0.0013613701233543,0.0016120132204571
104,27060,2,0.0022136914569556,0.0018750084208145
104,27095,2,0.0006129966236879,0.000540975283054
104,27149,2,0.0003992295311982,0.0007752091794175
104,27162,2,0.0014156086409071,0.0013656863149072
104,27174,2,0.0007718526107469,0.0007954518151047
104,27178,2,0.0025598777617416,0.0021672932357819
104,27215,2,0.0018203974167424,0.0014702831047202
104,27289,2,0.0022862362255017,0.002237272385964
104,27398,2,0.001892306350479,0.0014323615832871
104,27406,2,0.0004815093059238,0.0005598160254602
104,27416,2,0.003077103134557,0.0026429911920593
104,27427,2,0.0036373249707293,0.0031677361210153
104,27469,2,0.0021001290342405,0.0022183801016607
104,27511,2,0.0019025173652508,0.0008126850118782
104,27514,2,0.004739857522842,0.0041764492796465
104,27595,2,0.0027370653449365,0.0023085792193511
104,27619,2,0.0010185134361029,0.0010993555965038
104,27627,2,0.0002459033755232,0.0003103494669946
104,27669,2,0.0029903581555242,0.0028062178166951
104,27722,2,0.0011488127787855,0.0011115559061909
104,27771,2,0.0012699343105083,0.0011338757711753
104,27822,2,0.0013253078500511,0.0011283493217273
104,27833,2,0.0009412315938273,0.0008478885234608
104,27857,2,0.0001854346005591,0.000272023024827
104,27886,2,0.0006818295061094,0.0006902636240366
104,27910,2,0.0024925770779262,0.0017983526478763
104,27940,2,0.002738659158644,0.0025671998622793
104,27978,2,0.0015870462125573,0.001373081018839
104,27989,2,0.0009857179389773,0.0011186533484481
104,28020,2,0.0006892375997444,0.000616583773663
104,28043,2,0.0016180161138051,0.0012710415563176
104,28078,2,0.0023860052995049,0.0016203014588685
104,28190,2,0.0013509799834747,0.0012273179997692
104,28217,2,0.0006391687255403,0.0008675126456555
104,28244,2,0.0002496936822553,0.0008401043728464
104,28256,2,0.0013777503023542,0.0012616393083421
104,28262,2,0.0045670186383333,0.0030021300246711
104,28267,2,0.0007068509420438,0.0010824138165805
104,28395,2,0.000458144342202,0.00102203406639
104,28426,2,0.0007668913458951,0.0007815931723404
104,28429,2,0.0017850088771187,0.0018666356126938
104,28541,2,0.0013832473186174,0.000921871809875
104,28596,2,0.0021251765772684,0.0015322192303957
104,28676,2,0.0008980572985329,0.0010765708155374
104,28757,2,0.0010016739250264,0.0010910900217342
104,28841,2,0.0013426181838525,0.0009904923024041
104,28877,2,0.0009500474717869,0.0009772679466469
104,28896,2,0.0011811466796402,0.0012962964764977
104,28930,2,0.0042688027387374,0.0043629497442858
104,29012,2,0.0005718302131578,0.0008990366734602
104,29064,2,0.0022177148574153,0.0018566363295186
104,29246,2,0.000492637061736,0.0006432640219496
104,29252,2,0.0004150632231514,0.0005962895661139
104,29375,2,0.0004479807245992,0.0004886754146643
104,29431,2,0.0113344457745737,0.0053626381537218
104,29480,2,0.0004360065263302,0.000762689094618
104,29494,2,0.0002812713395192,0.0004058495016035
104,29507,2,0.0009305068324572,0.0006946919114031
104,29517,2,0.0021108067661316,0.0018432268136501
104,29577,2,0.0011447846786593,0.001087911246431
104,29590,2,0.0009992887135439,0.0011544745161063
104,29616,2,0.0004091126586415,0.0005935178078683
104,29672,2,0.0020254198619492,0.0019622155859877
104,29761,2,0.0007717603206255,0.0007035813332104
104,29793,2,0.0003940975240645,0.0004850594763935
104,29819,2,0.0013411671000873,0.0012295275580942
104,30013,2,0.0010170358203998,0.0007027411238009
104,30125,2,0.0013861862075797,0.0011847850855376
104,30183,2,0.0014997223918303,0.0018090831719189
104,30212,2,0.0016937428496637,0.0012493583787904
104,30224,2,0.0009410568965891,0.001009380515536
104,30225,2,0.0010258046009629,0.0012494844510625
104,30256,2,0.0008782144764082,0.0008152184232747
104,30327,2,0.0016254546710358,0.0015420663487554
104,30328,2,0.0015994972029181,0.0013672256976387
104,30405,2,0.0013263314631467,0.0013259071161169
104,30474,2,0.0030045394235316,0.0025211556758801
104,30521,2,0.0010091970588219,0.0007541690648974
104,30547,2,0.0022819530295949,0.001720781021074
104,30585,2,0.0039626620905986,0.0034007367504094
104,30598,2,0.0002550082540929,0.0007892207481583
104,30657,2,0.0027444533156682,0.0022107705140748
104,30700,2,0.0046236294429167,0.0039927312564297
104,30730,2,0.0011689606513312,0.0012636435703029
104,30793,2,0.0011106316434092,0.0010788151038962
104,30798,2,0.0009991159955235,0.0006237934050097
104,30803,2,0.0017224580059304,0.0017261754929736
104,30824,2,0.0030832334056868,0.0020056832700395
104,30940,2,0.0007536856909949,0.0010404201836039
104,30965,2,0.0017968562543669,0.0015519912303579
104,31068,2,0.0009112554442295,0.0008592326739036
104,31071,2,0.0003303138600934,0.0003443967112786
104,31077,2,0.0007554487450791,0.0007150518213684
104,31083,2,0.0020254912548333,0.0025445104839454
104,31097,2,0.0027532545108928,0.002972667952606
104,31119,2,0.0031953205923193,0.0024645684257597
104,31173,2,0.0011446716372549,0.0008043964040973
104,31254,2,0.0004497957784042,0.0009408336441408
104,31266,2,0.0028600678036139,0.0018309758220707
104,31279,2,0.0010152059460049,0.0011125121198874
104,31298,2,0.0025647278926042,0.0025244764975694
104,31302,2,0.0007811553166284,0.0007345631935259
104,31306,2,0.0007363132983664,0.0006828541601776
104,31324,2,0.0012198734711816,0.0011156549560458
104,31331,2,0.0014771541312104,0.0009549663605739
104,31345,2,0.0009395297560306,0.0009385261591939
104,31348,2,0.0031396789014187,0.0025246427549467
104,31415,2,0.0013204526059404,0.0007354388891776
104,31482,2,0.0024469425096019,0.0022574686044573
104,31497,2,0.0013976669599847,0.0012453274069839
104,31554,2,0.0008686734609164,0.0004893672807538
104,31656,2,0.0007953755309898,0.0007964522150008
104,31701,2,0.0021473394181392,0.0014764692777815
104,31714,2,0.0005504923813058,0.0011503969336271
104,31854,2,0.0011579552372898,0.0016786308691487
104,32209,2,0.0019921934682594,0.0020950241220892
104,32280,2,0.0008133994634183,0.0010153513033658
104,32330,2,0.000990830423308,0.0011758589602671
104,32376,2,0.0009084810572268,0.0007372106952833
104,32473,2,0.001047064308484,0.0012238420461098
104,32474,2,0.0011618128152268,0.001317570809778
104,32547,2,0.0004038626867954,0.0003666988531806
104,32646,2,0.0008695867477495,0.001320339980971
104,32690,2,0.0003713045067471,0.0007092596980944
104,32736,2,0.0017019244330021,0.001492740201573
104,32751,2,0.001021066981223,0.0009812603230666
104,32767,2,0.000823435067334,0.0005210264793773
105,11,2,0.0002457771548514,0.0005286352456753
105,31,2,0.0002645640940477,0.0005008449965388
105,62,2,0.0006307065424489,0.0004912325683233
105,103,2,0.0007115191574932,0.0009168435302523
105,157,2,0.0021537318130891,0.0020608327402055
105,159,2,0.0007697092502157,0.0005983940250383
105,256,2,0.0006924218608736,0.0007960932477603
105,310,2,0.0022216847977479,0.0022415644878968
105,319,2,0.0009331985297476,0.000754197085449
105,337,2,0.0008529876640222,0.0006955814166517
105,424,2,0.0005948599072136,0.0005670273097614
105,436,2,0.0006841315835954,0.0006674708413368
105,468,2,0.0014216668853976,0.0012267664736864
105,633,2,0.0009619263585991,0.000924972619344
105,697,2,0.0008865164831161,0.00109974222531
105,840,2,0.0009910392013534,0.000732145658738
105,895,2,0.0006109677936469,0.0012406873766988
105,904,2,0.0016562287382299,0.001819903276732
105,947,2,0.0005006813909153,0.0007046095755637
105,985,2,0.0002006622207721,0.0004671904321741
105,1022,2,0.0005100836554345,0.0006394477497281
105,1070,2,0.0004645665962022,0.000780493729238
105,1161,2,0.0020772514600766,0.0017380015396721
105,1176,2,0.0015200654007376,0.0017111069829056
105,1219,2,0.0009555744600379,0.0011441142669648
105,1227,2,0.0009205686294796,0.0009107784066042
105,1264,2,0.0018629791036383,0.0022555045233982
105,1302,2,0.0004828239211585,0.0006302361370005
105,1321,2,0.0011639038956877,0.0005429584940518
105,1322,2,0.003052763316207,0.00307431140884
105,1326,2,0.0006080222583406,0.0005080068401369
105,1348,2,0.0011927753162103,0.0011673557268995
105,1365,2,0.0009456751484909,0.000904088130437
105,1433,2,0.000564499533961,0.0010215044064201
105,1464,2,0.0009852424296241,0.0010283040850175
105,1468,2,0.0002673324851366,0.0005411620426856
105,1501,2,0.0002453384226734,0.000680700830005
105,1536,2,0.0022294339690598,0.0022661102578396
105,1565,2,0.0041871600810448,0.00428921684185
105,1581,2,0.0007289775617193,0.0008380106236475
105,1640,2,0.0019960282594108,0.0018279291950173
105,1676,2,0.0005796026044055,0.0007823435558904
105,1707,2,0.0024426087558058,0.0017874913675281
105,1744,2,0.0018922755413815,0.0018062976608394
105,1787,2,0.0005574026123079,0.0005664128802725
105,1820,2,0.0012456734195456,0.0014789984323192
105,1823,2,0.0038962431953551,0.0030134520622972
105,1827,2,0.0012843069255672,0.0016000498320819
105,1841,2,0.0007535200401029,0.0009353441795759
105,1862,2,0.0015850687343629,0.0014266192392726
105,2076,2,0.0007912765207734,0.0007273948939265
105,2088,2,0.0002372098258958,0.0005593228632308
105,2104,2,0.0008370809033933,0.0010728483269966
105,2118,2,0.0006591160870317,0.0008007639157856
105,2125,2,0.0005735966959779,0.0009141065923305
105,2146,2,0.0009415559257237,0.0008641162292438
105,2172,2,0.0010720238876674,0.001226526470881
105,2183,2,0.0007605178112531,0.0006861945702983
105,2213,2,0.0004271242078302,0.0005154531656136
105,2366,2,0.000971344134378,0.0008724118511407
105,2415,2,0.0009535530804735,0.0011240043552601
105,2436,2,0.0003088272707119,0.0004062768873395
105,2440,2,0.0008396983002635,0.0006256651890685
105,2444,2,0.0007868334912772,0.0009082453596307
105,2447,2,0.0010619942685598,0.0011294078837405
105,2553,2,0.0011320636193915,0.0013452841955469
105,2567,2,0.0003696450253186,0.000968704563203
105,2644,2,0.0017189592650952,0.0015036955775556
105,2718,2,0.0025084124455065,0.0024135905566261
105,2758,2,0.0007109796613985,0.0007517620925287
105,2772,2,0.0013203092574935,0.0010960950841067
105,2811,2,0.0003042047437131,0.0005501078496947
105,2903,2,0.0010401225333692,0.0010084390311074
105,2908,2,0.0004466685174922,0.0007980185103395
105,2956,2,0.0077809217176105,0.0123454634661967
105,2979,2,0.0010912846196662,0.0008907120324728
105,2992,2,0.0006309272347109,0.000674425560777
105,3211,2,0.0008965285207048,0.0010445242121935
105,3223,2,0.0012801374645925,0.0008893778115241
105,3233,2,0.0004373948770885,0.0005201912495195
105,3323,2,0.0006942820070251,0.0007546258261441
105,3333,2,0.0009593476705254,0.0034717361297694
105,3384,2,0.0008218576071923,0.0008649550791595
105,3406,2,0.0014875600691248,0.0017290253756239
105,3457,2,0.00049393113325,0.0003541671445186
105,3465,2,0.0003854105284656,0.0005293548543667
105,3484,2,0.000843124138754,0.0007729836875828
105,3486,2,0.0013516749492773,0.0013229985972826
105,3513,2,0.0010384819600597,0.0014799362764288
105,3567,2,0.0008716153542526,0.0006561923490573
105,3607,2,0.0014417649683313,0.0010459925880894
105,3650,2,0.000552764533088,0.0010593074946986
105,3737,2,0.0014200649664953,0.0010953639786222
105,3762,2,0.0015533312356607,0.0014596368388778
105,3804,2,0.0003674998609845,0.0004521395044544
105,3877,2,0.0007567544427393,0.0008802170003916
105,3999,2,0.0025880424212624,0.0022155462025182
105,4013,2,0.0010353004324868,0.0013797222211724
105,4032,2,0.0023012368863872,0.0021626662393161
105,4034,2,0.0008607942016667,0.0008476309932084
105,4037,2,0.0020604598237072,0.0029121227488904
105,4052,2,0.0010757441094639,0.0013131094774632
105,4156,2,0.0021954552587145,0.0016459729160897
105,4186,2,0.0020336594833759,0.0020358743080193
105,4265,2,0.0007224775375524,0.0008424446107893
105,4318,2,0.0011878339542855,0.0013923103161497
105,4329,2,0.0007159462369016,0.0007912550835191
105,4364,2,0.0009241342632261,0.0010019879623418
105,4367,2,0.0005483639326995,0.0007409137817024
105,4377,2,0.0004186614303719,0.00056417981606
105,4388,2,0.0005056633978454,0.0006658404374933
105,4400,2,0.0017723659148378,0.0018144087849185
105,4477,2,0.0010084943277729,0.0010895324494142
105,4493,2,0.0006218861261209,0.0008925554900762
105,4570,2,0.00061795223275,0.0006838807316349
105,4601,2,0.0017856174482736,0.0019863781910233
105,4616,2,0.003768137426465,0.0039523343155712
105,4661,2,0.0006582641628652,0.0005918278936768
105,4690,2,0.0011120036242052,0.0010544975435761
105,4714,2,0.0002465664141262,0.000579504632245
105,4754,2,0.0009328536215917,0.0006442409637624
105,4797,2,0.0005761799943954,0.0006245226675558
105,4817,2,0.00303539544201,0.0029088893267332
105,4858,2,0.0005664145306368,0.0006846726136231
105,4987,2,0.0019987804872282,0.001119855997524
105,4991,2,0.0016477220607166,0.0013134359459203
105,5124,2,0.0011479617274941,0.0014154256010829
105,5206,2,0.0003518279264148,0.0005651095922507
105,5218,2,0.0013009259329425,0.0012627052599345
105,5232,2,0.0027076782034615,0.0016713551010632
105,5266,2,0.0016837763658404,0.0014082891896615
105,5302,2,0.0009433202701145,0.0004726680695991
105,5356,2,0.0009727024125106,0.0010491631185499
105,5392,2,0.0008383115530727,0.0007555279717133
105,5496,2,0.0014305584593956,0.0013042804756791
105,5513,2,0.0005069139952723,0.0007796155226893
105,5598,2,0.0006063256576281,0.0006505949615233
105,5676,2,0.0008003086443788,0.0007668763303688
105,5682,2,0.0014327727717756,0.0010935847910529
105,5706,2,0.000954082914564,0.0006822670655496
105,5728,2,0.0053548154224553,0.0038927078086938
105,5793,2,0.0009782430410114,0.0007175296619511
105,5904,2,0.0017402605602737,0.0024104199214952
105,5910,2,0.0007315986595179,0.0008830152962304
105,5958,2,0.0008937982544268,0.0008270605755965
105,5975,2,0.0005639643092131,0.000687411572515
105,6065,2,0.0004997096902803,0.0008493490965871
105,6068,2,0.0040850820078864,0.0029699445321768
105,6082,2,0.0010239681847844,0.0011137026078179
105,6102,2,0.0006066252146366,0.0008614179511909
105,6177,2,0.0010595129438407,0.0013216384903678
105,6213,2,0.0017981415352132,0.0012651496627909
105,6356,2,0.000761327811531,0.0009685499552546
105,6359,2,0.0009011090085793,0.0011589140924301
105,6382,2,0.0009517473717004,0.0012124489297397
105,6520,2,0.0004938615827799,0.0005215751172377
105,6566,2,0.000614068521099,0.0004130309191837
105,6617,2,0.0010284005545375,0.0006230665336823
105,6648,2,0.0008415977696046,0.0012791563525538
105,6730,2,0.0008640462754943,0.0007785204262832
105,6809,2,0.0018010349702473,0.0020470772609962
105,6850,2,0.0007500365172305,0.0005930862326185
105,6906,2,0.0007009878127316,0.0008780822256305
105,6914,2,0.002191830146032,0.0020112927622935
105,6940,2,0.0010521011545083,0.0007406127009387
105,6941,2,0.0010803340353965,0.0011463937940898
105,6944,2,0.0008566093380539,0.0010012067781898
105,6979,2,0.001504989436979,0.0012425964510141
105,7008,2,0.0012719460535318,0.0017193346806246
105,7133,2,0.0010582309514897,0.0007523888186563
105,7195,2,0.0008124905963882,0.0010998195389949
105,7200,2,0.0010492798674522,0.0008533577429272
105,7212,2,0.0004115382609246,0.0004253243197156
105,7237,2,0.0024350245942888,0.0017775243366513
105,7261,2,0.0009987944340345,0.0013460074948586
105,7322,2,0.0006751016689968,0.0004279241781035
105,7343,2,0.0006034581249609,0.0010132180301145
105,7367,2,0.0005053419876566,0.0006304042623403
105,7373,2,0.0010013747937592,0.0011279901098674
105,7478,2,0.0014998786891024,0.0016555593259006
105,7624,2,0.001490775642729,0.0014995596626114
105,7632,2,0.0053861047497015,0.0046709040537659
105,7666,2,0.0021069471502361,0.0020874084402969
105,7668,2,0.0008452992765543,0.0006354737347209
105,7677,2,0.0004637416222734,0.0004650249907304
105,7752,2,0.0028743697717796,0.0036503468958979
105,7799,2,0.0010622930731301,0.0005922199090765
105,7811,2,0.0006350135084748,0.0006512255260342
105,7818,2,0.0011790627923183,0.000906593585911
105,7821,2,0.0012846683141279,0.0009497313189921
105,7882,2,0.0004778570124853,0.0007396012614372
105,7884,2,0.0007521573686805,0.0008941384977455
105,8104,2,0.0009372105762201,0.001007607987318
105,8168,2,0.0005119601153124,0.0004833964584949
105,8186,2,0.0040191198294367,0.0028297523636321
105,8331,2,0.001492168039641,0.0015561940922963
105,8426,2,0.0004042818667074,0.0008635797776826
105,8442,2,0.0007075324512592,0.0008849032186698
105,8587,2,0.0007617234640605,0.0006122907667549
105,8611,2,0.0015030658418009,0.0015291043026039
105,8623,2,0.0007793339210921,0.0006512737598633
105,8706,2,0.0005265118491393,0.0009380936577864
105,8749,2,0.0006352675232266,0.0005927426074572
105,8753,2,0.0003088869645994,0.0004010927172876
105,8776,2,0.0008578499617478,0.0008761572685883
105,8822,2,0.0004833859898707,0.0004820091906776
105,8840,2,0.0008521683364868,0.0005638764534369
105,8934,2,0.0027977438716686,0.0018932806918397
105,8978,2,0.0005412958875582,0.0004423743807366
105,9096,2,0.0006431945104597,0.0007390611417714
105,9123,2,0.0010822488344431,0.0009281044594884
105,9243,2,0.0008947797820786,0.0009162118678597
105,9300,2,0.0007340020686551,0.0005035349533846
105,9352,2,0.0008751601407311,0.0015201649501404
