stock_id,time_id,fold,actual_rv,predicted_rv
101,3846,0,0.0012522356953083,0.0016526572405063
101,3884,0,0.0015369611955582,0.0014782927454142
101,3921,0,0.0012595690424232,0.0010848742258512
101,4004,0,0.001561402129836,0.0014795294674588
101,4013,0,0.0015936057663354,0.0013596587796154
101,4043,0,0.0009755379816569,0.0010127384833892
101,4069,0,0.0028009075526418,0.0042212852294993
101,4084,0,0.0006741437894211,0.0009601603363959
101,4131,0,0.0022793131992963,0.0019978977736348
101,4132,0,0.0012256979756474,0.0011813800802514
101,4156,0,0.0031367727360834,0.0026461869813834
101,4193,0,0.0006412402397394,0.0007935863266697
101,4361,0,0.0008644053807908,0.0007564685298197
101,4400,0,0.0031724261249417,0.0056939925514623
101,4432,0,0.0017549910589374,0.0016208208745268
101,4479,0,0.002991409647132,0.0024517716106194
101,4543,0,0.0008413917985582,0.0009838740284514
101,4555,0,0.0009515448882679,0.0012008411204992
101,4570,0,0.0009867050144028,0.0013622285311927
101,4588,0,0.0012095098115992,0.0013589593764502
101,4615,0,0.0008490098397728,0.001029314614584
101,4622,0,0.002335200209803,0.0022713729537965
101,4649,0,0.0007200888463615,0.0005653895590796
101,4707,0,0.0013110440320693,0.0012096615932774
101,4737,0,0.0010911232219209,0.0012480323242992
101,4869,0,0.0032431795747685,0.0035663144827289
101,4913,0,0.0016568678273437,0.0011981898738243
101,4951,0,0.0007220752959826,0.0009479281623385
101,4962,0,0.0024079005280268,0.001930026479122
101,5124,0,0.0013262355725131,0.0012512113199287
101,5297,0,0.0010304687033928,0.0010514498884898
101,5347,0,0.0007754613603399,0.0007780924615915
101,5400,0,0.0008048826037247,0.0007897597217933
101,5407,0,0.0027215999168806,0.0018098742862973
101,5505,0,0.0013901194025357,0.0014442353690266
101,5539,0,0.0010257713421706,0.0009796476061142
101,5620,0,0.0026619118412595,0.0026998643537869
101,5682,0,0.0021881608479528,0.0017032903327703
101,5704,0,0.0009253375198679,0.0006994250929727
101,5790,0,0.0027423607655979,0.0023660771053331
101,5825,0,0.0015469620680537,0.0014142725484915
101,5853,0,0.0008677533897988,0.0009528857183917
101,5878,0,0.0008491420301012,0.0009361874214639
101,5904,0,0.0036111855338517,0.005484491863877
101,5929,0,0.0014433712353096,0.0018065103128148
101,5976,0,0.002711449619935,0.0020436780619809
101,6016,0,0.0008450006625611,0.0009776398867785
101,6082,0,0.0006402457158203,0.0007263876831694
101,6089,0,0.001643790782862,0.0015830131533967
101,6134,0,0.0019655235035291,0.0014980008622109
101,6145,0,0.0012197876294817,0.0013223827354391
101,6213,0,0.0018028177980831,0.0019324325639632
101,6256,0,0.0022838419815548,0.0018832537192903
101,6359,0,0.0019071721940642,0.0023367287678033
101,6445,0,0.0013631693687266,0.0009432031404155
101,6476,0,0.0009106838474776,0.0010608150818878
101,6494,0,0.0013554835821305,0.0014152143418882
101,6545,0,0.0002836310602011,0.0006469592735184
101,6585,0,0.0037822172959919,0.003291996245568
101,6617,0,0.0013706354685062,0.0013626896508508
101,6626,0,0.0009805923978737,0.0006973106573997
101,6631,0,0.0013697720691336,0.001472529339083
101,6632,0,0.0013921315876105,0.0020480943324974
101,6668,0,0.001493913646517,0.0013647365797511
101,6679,0,0.0017148276719112,0.001553727004831
101,6693,0,0.0026200566270743,0.0013595277193712
101,6815,0,0.0021290854871552,0.0021226200029053
101,6846,0,0.0015197303153796,0.0018377374833514
101,6850,0,0.0008939478333295,0.0008856712700162
101,6895,0,0.000681072530481,0.0007417974312287
101,6961,0,0.0007374952188295,0.0007973990513998
101,7005,0,0.001938693580552,0.0020584155484067
101,7009,0,0.0008335189406586,0.0008261845721146
101,7043,0,0.0047751742090219,0.0044813832326965
101,7054,0,0.0016411850658287,0.0014090437132013
101,7194,0,0.0007135237352012,0.0006459989960954
101,7200,0,0.0016605570495716,0.0013531334788369
101,7237,0,0.0040242224585355,0.0030929006125214
101,7245,0,0.001494677521772,0.0013473837044149
101,7260,0,0.0015810741444886,0.0009449607478318
101,7309,0,0.0004500963508809,0.0006029045104518
101,7367,0,0.0018155610374644,0.0013555294004312
101,7465,0,0.001398853660393,0.0012091719394125
101,7491,0,0.0034795330723693,0.0029157568987012
101,7624,0,0.0018431604552191,0.0018332184925485
101,7632,0,0.0069312127907324,0.0055837228194651
101,7775,0,0.0013448945856653,0.0015778026663677
101,7818,0,0.001111722031261,0.0009852512634916
101,7897,0,0.0016101673606115,0.0017558673148078
101,7909,0,0.0016519441787331,0.0016159996007231
101,8081,0,0.0005879214264922,0.0009515239040195
101,8101,0,0.0029001905663526,0.0024595287898763
101,8191,0,0.0015309449856837,0.0014282468333937
101,8219,0,0.0030548573321993,0.003821453419665
101,8357,0,0.0021324905420655,0.001211284058525
101,8365,0,0.0020076024130125,0.0020220315571681
101,8426,0,0.0009646230258375,0.0008201871101901
101,8476,0,0.001033956817824,0.0009884765189107
101,8573,0,0.0018735022991042,0.0022414919693959
101,8590,0,0.0009553480953635,0.0011029397202688
101,8607,0,0.0039762375505252,0.0030988440372354
101,8613,0,0.0009756802697993,0.0012100942276537
101,8636,0,0.0019343085608929,0.001916091803686
101,8659,0,0.0009568479490138,0.0008157248836526
101,8662,0,0.0036057811780884,0.0023288972637709
101,8702,0,0.0029457057528829,0.0019966834862241
101,8706,0,0.0015488538922494,0.0013839515740275
101,8718,0,0.0016498005715058,0.0016670357722466
101,8773,0,0.001873528092948,0.0017518252115467
101,8913,0,0.0036886625560957,0.004571506992108
101,8937,0,0.0013537184770279,0.00129184934755
101,9001,0,0.0009561706564843,0.0010582045964688
101,9030,0,0.0012100503248355,0.001230599278168
101,9037,0,0.0010577704162103,0.0007955094233305
101,9100,0,0.0009815582398309,0.0011893367726852
101,9164,0,0.0007692231937568,0.0010525579712263
101,9190,0,0.0014835416543126,0.0017203454447779
101,9243,0,0.0017056050100567,0.001575850151467
101,9248,0,0.002812046162587,0.0026384002854261
101,9279,0,0.0050860896916596,0.0047857847931242
101,9282,0,0.000464825861635,0.0007596458264732
101,9300,0,0.0008149897026721,0.0007248741258174
101,9381,0,0.0006943182246429,0.00076301889538
101,9445,0,0.0032566878953179,0.0026533472298785
101,9493,0,0.0010114513868811,0.0016047402904545
101,9501,0,0.0016265722535129,0.0017773457911792
101,9518,0,0.0005269833896861,0.000803836627319
101,9583,0,0.0027880305588928,0.0017178383054225
101,9735,0,0.0014659685241982,0.002159376372646
101,9779,0,0.0060968610614295,0.0038476566119934
101,9797,0,0.0025722059371238,0.0027892121979219
101,9822,0,0.0011594550546018,0.0012825660211112
101,9866,0,0.0014258995270391,0.001225674878017
101,9918,0,0.0008578240218229,0.0014147779694374
101,9947,0,0.0021504915593662,0.001281546489829
101,10000,0,0.0011702292832535,0.0010350677057232
101,10017,0,0.0065708631993319,0.0050540327498266
101,10030,0,0.0009932034694026,0.0013492919513562
101,10111,0,0.0011329015712504,0.0010742413028528
101,10150,0,0.0042898478554709,0.0037268255297358
101,10209,0,0.0020675430970642,0.0019210621093986
101,10389,0,0.0023985897210176,0.0019418182354108
101,10450,0,0.0010423117736952,0.000883308364693
101,10460,0,0.0009030295289225,0.0009617802479153
101,10461,0,0.0056309216436705,0.0049219632571935
101,10491,0,0.0014618687179719,0.0014432012375531
101,10547,0,0.0007308644030599,0.0011905789993327
101,10616,0,0.0015203412124792,0.0012446571827284
101,10642,0,0.0007996187828036,0.0006808378915315
101,10672,0,0.0020807971318358,0.0023725670106347
101,10689,0,0.0014364588459199,0.0010703118263746
101,10702,0,0.0018267779754681,0.0014456961794522
101,10810,0,0.0028915566070866,0.0024464021750155
101,10840,0,0.000750295765144,0.0005744982147574
101,10892,0,0.0016895542679568,0.00142020141037
101,10898,0,0.0010775826984238,0.0011340857542733
101,10941,0,0.0005995216608685,0.0010903251796892
101,11052,0,0.0040605008074663,0.0031081897135556
101,11060,0,0.0007577107356007,0.0009690283723537
101,11070,0,0.0009691990664027,0.0012186223671675
101,11121,0,0.0015780009384067,0.0017529285429482
101,11263,0,0.0021595722792521,0.0021176236078074
101,11279,0,0.0017886692978605,0.0019929417479149
101,11303,0,0.0012439295957748,0.0008986195996324
101,11363,0,0.0015777360339937,0.0013045240951688
101,11367,0,0.0012996088583151,0.000787983656657
101,11642,0,0.0010714801719907,0.0006784709046531
101,11655,0,0.0015596531237811,0.001906927090056
101,11764,0,0.0014750089755502,0.0008308602564486
101,11868,0,0.0008742486487218,0.0009763433841515
101,11874,0,0.0009432670209757,0.0009662406895161
101,11876,0,0.0018957886363962,0.0015382899684901
101,11899,0,0.0010050683636217,0.0008033638740153
101,11914,0,0.0016985926208181,0.0020204339983031
101,11953,0,0.0016734771870505,0.0017118127441592
101,11962,0,0.0008909496107337,0.0008465999500544
101,11981,0,0.0012177401291178,0.0006988737250837
101,11987,0,0.0009412761509754,0.0010462922084662
101,11995,0,0.0044264626387502,0.0046200302563737
101,12011,0,0.00042898374825,0.0004732690760437
101,12021,0,0.0009484818822133,0.0009574715959754
101,12030,0,0.0011110477056604,0.0009269950090001
101,12102,0,0.0027071777593244,0.0027484412638417
101,12135,0,0.000597332038377,0.0003858921731051
101,12141,0,0.0033970173043204,0.0036539271850281
101,12178,0,0.0022371395252957,0.0020108778059888
101,12225,0,0.0007423379497968,0.0010131994559962
101,12247,0,0.0030676807055092,0.0026530697573121
101,12254,0,0.001161660789446,0.0012023059724377
101,12279,0,0.0007420825675012,0.0011331969975199
101,12347,0,0.0015527196050535,0.0016172319627239
101,12408,0,0.0025067416646492,0.0020403093777787
101,12583,0,0.0008633453959854,0.0010607905698259
101,12584,0,0.0048718500446579,0.0049876264474514
101,12611,0,0.0014341716718621,0.0014377673131688
101,12633,0,0.000957159853926,0.0008897063146735
101,12669,0,0.0046496681230713,0.004439712731696
101,12691,0,0.001636034915169,0.0011751562784083
101,12717,0,0.0029747046500562,0.0020720905323069
101,12840,0,0.0016991422380558,0.0015987209935073
101,12904,0,0.0009467973443242,0.0010517576719872
101,12905,0,0.0011404112018597,0.0012273415026664
101,12920,0,0.0009712222687845,0.0009448046846221
101,12964,0,0.0006082832360527,0.0004247626688104
101,12996,0,0.0014198186258054,0.001443366716318
101,13039,0,0.002982311971993,0.0021717353487403
101,13044,0,0.0007405416579627,0.0014369849099827
101,13124,0,0.0026110834721444,0.0028932991057668
101,13140,0,0.0018460924353932,0.0016032046977359
101,13148,0,0.0012214890325721,0.0016679080365046
101,13163,0,0.0017893292352971,0.0016067175352484
101,13196,0,0.003171078514332,0.0031941363274375
101,13305,0,0.0037259528812361,0.0035824757690982
101,13321,0,0.0018422931544951,0.0016726504551614
101,13410,0,0.0009695903894072,0.0010272948169555
101,13421,0,0.00044068790741,0.0005679492212376
101,13491,0,0.0006709266355199,0.0006448376810426
101,13495,0,0.0006931072202315,0.0008089142130613
101,13500,0,0.0016794461303416,0.0020451332727723
101,13514,0,0.0019055200853461,0.0017280796600849
101,13533,0,0.0005769406770272,0.0006638893977246
101,13699,0,0.0021414420218755,0.0015012378038732
101,13710,0,0.0015814691644902,0.0024402986786929
101,13735,0,0.0081942621927615,0.0058199892055863
101,13771,0,0.0011468786290163,0.0011469373817632
101,13775,0,0.0030724450402003,0.0022815437625866
101,13798,0,0.0016340754217257,0.0011640852966709
101,13851,0,0.0065963521107303,0.0064202831834357
101,13861,0,0.0015555125647388,0.0011040499895395
101,13941,0,0.0025555807669856,0.0021511894927465
101,14016,0,0.0016910617552374,0.0015095957192206
101,14065,0,0.0010669444719255,0.0008469657801322
101,14093,0,0.0014671709400951,0.0007971912000461
101,14305,0,0.0012666727977479,0.0012147658292633
101,14311,0,0.0010483804383479,0.0010496286171397
101,14326,0,0.0018719354753723,0.001616915107974
101,14341,0,0.0015638924930219,0.0011880324456221
101,14350,0,0.000987933362344,0.0010678707492057
101,14356,0,0.0006388454080233,0.0006423924350916
101,14435,0,0.0014149529430242,0.0010368899102277
101,14442,0,0.0012225754861984,0.0013539327915789
101,14464,0,0.0018285778666422,0.0012264477065915
101,14476,0,0.0039072830214078,0.0039057582225861
101,14483,0,0.0037184420434409,0.0028143882487016
101,14646,0,0.0007806047521742,0.0006964930928902
101,14648,0,0.0043786796591334,0.0031344389021906
101,14721,0,0.0014381148447292,0.001105866985302
101,14751,0,0.0020287823265374,0.0027667545599432
101,14795,0,0.0020490910630338,0.0018648633227562
101,14810,0,0.0004518816656449,0.0008270892327958
101,14838,0,0.0016027271594737,0.0016500490234353
101,14842,0,0.001017949673856,0.0010765618769462
101,14897,0,0.0020222910905784,0.0013691927244058
101,14928,0,0.0018208803736648,0.0013484783682773
101,14970,0,0.0012262648975543,0.0010346027325806
101,14976,0,0.0011146678291295,0.001324399898022
101,15042,0,0.0005490967708993,0.0006423449210096
101,15061,0,0.0039679254704288,0.0026665350345342
101,15092,0,0.0021008210157382,0.0023392794777865
101,15132,0,0.0025595199830672,0.0019840226185593
101,15139,0,0.0010996575427393,0.0009854103546478
101,15163,0,0.0007453845690412,0.0006968899107238
101,15173,0,0.0031703512276844,0.0027509345744095
101,15176,0,0.0021399282432879,0.0024266103179664
101,15239,0,0.0017325099902804,0.0021790840292241
101,15319,0,0.0016819693996323,0.0018632862626435
101,15352,0,0.0023108640379939,0.0020304880399952
101,15486,0,0.0004074100331683,0.0005467213319618
101,15521,0,0.0017839729934087,0.0016355565279632
101,15525,0,0.0014482021546761,0.0016406605093291
101,15625,0,0.0023007591263659,0.0018158165912263
101,15633,0,0.0017027538264778,0.0015767329876561
101,15644,0,0.0048712944119188,0.0049490827704872
101,15685,0,0.0007944332825157,0.0009979936970104
101,15706,0,0.0015942014873674,0.0010334489190195
101,15727,0,0.0012200420203602,0.0008478493570238
101,15730,0,0.0005032201159155,0.0008712708978451
101,15772,0,0.0018839640991549,0.0014932580231289
101,15798,0,0.0018288490131714,0.0015830910115536
101,15836,0,0.0009255333208146,0.000795607651741
101,15904,0,0.0042416596851519,0.0047716224084845
101,15920,0,0.0011555006485019,0.0012335314844868
101,15960,0,0.0028581075005355,0.002434091373057
101,16086,0,0.0027557696196705,0.002372523282979
101,16127,0,0.0027144586593599,0.0026033382061474
101,16192,0,0.0011350086850199,0.0015257715725887
101,16200,0,0.0013557787855841,0.0009319046343155
101,16271,0,0.0021750941642432,0.0016799929355981
101,16288,0,0.0007431860443326,0.0007753384201977
101,16320,0,0.0007864121018672,0.0008785799462165
101,16328,0,0.0008289936736113,0.0009747287970039
101,16454,0,0.0007336817482851,0.0008485852312095
101,16499,0,0.0019029561766821,0.0013678675537333
101,16519,0,0.0019888154238464,0.001178557238365
101,16560,0,0.0005590147932365,0.0006863693069696
101,16570,0,0.0022800823983981,0.0026920961889525
101,16629,0,0.000936044500989,0.0010157009732881
101,16643,0,0.0008346730417985,0.0008632590443126
101,16649,0,0.002853225495063,0.0017876243933918
101,16666,0,0.0006258922475551,0.0005501664450096
101,16696,0,0.0015928340369253,0.0016092143130072
101,16704,0,0.0009875047560249,0.0009253524574901
101,16721,0,0.0056343070471566,0.0035711120485985
101,16802,0,0.0017463918211634,0.0012678885964045
101,16811,0,0.0021317593201654,0.0020349440646924
101,16851,0,0.0021849126029229,0.0031518763276154
101,16877,0,0.0011592567358258,0.0009626978779973
101,16978,0,0.0009010688525565,0.0011925086320884
101,17008,0,0.0012425333408262,0.0010885242831776
101,17112,0,0.0021546483605431,0.0018469050640213
101,17161,0,0.0009157938553415,0.0007579929214903
101,17169,0,0.0013789679975623,0.0011112292372439
101,17191,0,0.0018058202881078,0.0013105247871141
101,17259,0,0.0006910722716672,0.001279154498758
101,17293,0,0.0020191648138927,0.0021174155622054
101,17324,0,0.0056425807271235,0.0044434281472949
101,17328,0,0.0028852646178438,0.0021541327096514
101,17363,0,0.0018973501818048,0.0018175639107697
101,17398,0,0.0018794582651043,0.0022674407601501
101,17421,0,0.0017568553731405,0.0015782169187604
101,17424,0,0.000893861666257,0.0006563066088799
101,17474,0,0.0013390393636775,0.0011674526410391
101,17584,0,0.0009218110718026,0.0007257832583126
101,17785,0,0.0012338106385524,0.0011381746939746
101,17838,0,0.0006940388008133,0.0013623893144474
101,17841,0,0.0007909374508927,0.000798504633446
101,17875,0,0.0010524904480538,0.0013316731625453
101,17946,0,0.0015527006823314,0.0016288120130952
101,17987,0,0.001147383135574,0.0018076289152895
101,17989,0,0.002825572462701,0.0030582504075087
101,17999,0,0.0004692498504068,0.0005472994458978
101,18007,0,0.0010934998652887,0.0011999204712176
101,18020,0,0.0007011479911107,0.0007401913715787
101,18029,0,0.0006142033474889,0.0007586695567004
101,18134,0,0.0006556552282855,0.0007450091581914
101,18203,0,0.0019984439076267,0.0016366852616812
101,18220,0,0.0026310487855559,0.002451998339275
101,18236,0,0.003312424373684,0.0025506668310777
101,18351,0,0.0028082375603707,0.0021102037110876
101,18392,0,0.0012195952328074,0.0012157621335387
101,18430,0,0.0077049675713458,0.0050884862530592
101,18491,0,0.0030756919493555,0.0024159202690158
101,18500,0,0.0009522403130012,0.0008016348408246
101,18509,0,0.0019104688867174,0.0013498871867358
101,18534,0,0.0010044413236242,0.0013679339749905
101,18560,0,0.0017273790673184,0.0017305355810138
101,18567,0,0.0011500557385907,0.0006906061694988
