stock_id,time_id,fold,actual_rv,predicted_rv
122,24997,3,0.0022222758333269,0.0037353429968215
122,25002,3,0.0012100837257513,0.0012618249179462
122,25059,3,0.0023420234531459,0.0017539442582766
122,25148,3,0.0060701570824367,0.0039354046619989
122,25270,3,0.0011191751799691,0.0014287114767694
122,25290,3,0.0021398870926947,0.0015426259929418
122,25312,3,0.0029782886320187,0.0018909153758796
122,25335,3,0.0020480471887863,0.0015564029563866
122,25340,3,0.0085028995903701,0.0056252065281813
122,25344,3,0.0007924923995596,0.0009306227495149
122,25347,3,0.002289359742155,0.0024911243199835
122,25357,3,0.0016898118169393,0.0020397605094386
122,25389,3,0.0007688876499746,0.0009531878850802
122,25427,3,0.0004923261982004,0.0007148501191718
122,25551,3,0.0053617548438787,0.0022057025753891
122,25584,3,0.0013595509029294,0.0013994285793159
122,25616,3,0.0007915671583124,0.000836711507951
122,25683,3,0.0060740663833741,0.0064859678023512
122,25751,3,0.0007605571642214,0.0009857514618978
122,25772,3,0.0007546298372691,0.0008540140126949
122,25844,3,0.0018463540573175,0.0019912591349223
122,25864,3,0.0009743100441258,0.0013816538869265
122,25866,3,0.0007493583866896,0.0008396965400245
122,25993,3,0.0013202151482559,0.0011761954293064
122,26020,3,0.0008889204854099,0.0010526685686437
122,26062,3,0.0005666776896298,0.0008326283018037
122,26081,3,0.0016856004606819,0.001213405713866
122,26091,3,0.0028280800523405,0.0020232529317063
122,26107,3,0.0023461485587676,0.0015670169165381
122,26147,3,0.0023708636025928,0.0016798591698577
122,26168,3,0.0019641483904273,0.0017236478938021
122,26197,3,0.00070085208214,0.0006941592966246
122,26204,3,0.0008674354003346,0.0007940932949857
122,26250,3,0.0015644031708795,0.0013666553582752
122,26273,3,0.0007371274870036,0.0009731323796343
122,26292,3,0.0030886121362207,0.0031354280332351
122,26314,3,0.0015773006135119,0.0016295634421892
122,26317,3,0.0016188264872476,0.001476477715024
122,26362,3,0.001433893705037,0.0011777281082509
122,26430,3,0.0012566336122585,0.0014687476088468
122,26522,3,0.0005456391827628,0.0004953828001614
122,26586,3,0.0011947081109704,0.0009707828974489
122,26595,3,0.0021874747026145,0.0029272899987079
122,26603,3,0.0012273951662876,0.0017736799466302
122,26613,3,0.0009437627787012,0.0008913915866759
122,26707,3,0.0024608553740324,0.0028311852941583
122,26752,3,0.0045206911983253,0.0038624682419625
122,26759,3,0.0011878858511343,0.0009040406608838
122,26806,3,0.001027505466295,0.0009589072475573
122,26835,3,0.0007617964088652,0.000786356037662
122,26883,3,0.0012892193123074,0.0015947003695803
122,26889,3,0.0021193472892298,0.0020974345360444
122,26938,3,0.0017259683615953,0.0023581230870006
122,26955,3,0.0026180062446226,0.0021565431441643
122,27037,3,0.0011273094028232,0.001032615427363
122,27094,3,0.0008054369404379,0.0009738293091852
122,27095,3,0.0008048037754514,0.0007650637397055
122,27149,3,0.0014129922522848,0.0009777258715931
122,27153,3,0.0013073612601878,0.0012241062987748
122,27154,3,0.0008340147255987,0.0010174503352971
122,27194,3,0.0014257947704174,0.0016198247707383
122,27208,3,0.0024915341250992,0.0019757853987896
122,27240,3,0.0020042011371233,0.0018136741879289
122,27289,3,0.0018099823549206,0.0021882849374262
122,27363,3,0.001339369927008,0.0010592161377289
122,27398,3,0.0010983429953523,0.0012010536943976
122,27524,3,0.0020507433807678,0.0017743954672345
122,27526,3,0.0026865567668126,0.0024429400524413
122,27593,3,0.00227541212488,0.0024185237997546
122,27711,3,0.0023052265975967,0.0025695859899193
122,27771,3,0.0012783587917728,0.0012231500810075
122,27788,3,0.0057458187905232,0.003545132555022
122,27810,3,0.0012744575501986,0.0010565341325046
122,27910,3,0.0016180060371988,0.0017592933666835
122,27964,3,0.0008582187241728,0.0008154686192066
122,27977,3,0.0010360663862892,0.0006797589417893
122,27981,3,0.0014094626205918,0.0012825380380414
122,27985,3,0.0021062776666742,0.0019141364373936
122,27989,3,0.0012062794289808,0.0014177161565404
122,28401,3,0.0005619818012356,0.0009570343049985
122,28474,3,0.0033689780516364,0.0048619483732284
122,28475,3,0.0005027945908725,0.0005813376524739
122,28499,3,0.0014180478662355,0.0012882897998048
122,28563,3,0.0010108359748512,0.0007835384583112
122,28635,3,0.0030142080412437,0.0024153954943351
122,28670,3,0.0007030811968713,0.0015916583774225
122,28697,3,0.0023421635283463,0.0017836039238112
122,28745,3,0.0015701416085497,0.0022244579696616
122,28838,3,0.0017293126133899,0.0030022546622662
122,28881,3,0.000706468788125,0.0012137168486056
122,28969,3,0.0011009235658851,0.0008534703674609
122,28983,3,0.0010767929135682,0.0012571456312542
122,28993,3,0.0004688526532059,0.0005463056204633
122,29012,3,0.0008579875633941,0.0007627577015346
122,29106,3,0.0039542472578692,0.0031938988428143
122,29239,3,0.0015586426537347,0.0010291731316459
122,29330,3,0.0011668534698754,0.0013011033525206
122,29429,3,0.000897812088972,0.0010667820422928
122,29448,3,0.0006876260669915,0.000576268294413
122,29504,3,0.0009902297269926,0.0009352121885636
122,29548,3,0.0017230573976866,0.001459533826411
122,29583,3,0.0013567341237947,0.0010390976676811
122,29608,3,0.0014830995400366,0.0014375611646115
122,29664,3,0.001222920706078,0.0011107607355349
122,29716,3,0.0011567630321982,0.0010835401764916
122,29775,3,0.0032219785410788,0.002802031532718
122,29802,3,0.0027958810319577,0.003466959435466
122,29850,3,0.0038131571038712,0.002802528686078
122,29872,3,0.0020898289359756,0.0019656865908884
122,29875,3,0.0022877644238735,0.001901220779528
122,29885,3,0.0011440942767382,0.000837994702429
122,29930,3,0.0005938900424085,0.0006063559079376
122,29943,3,0.0020360870308411,0.0022953124322684
122,29965,3,0.000884327030114,0.0009372981520237
122,29974,3,0.0020815557175374,0.0019745590314807
122,29990,3,0.0006808726526226,0.0009362627816365
122,30208,3,0.0024059084365288,0.0035360164836643
122,30224,3,0.0005944683736982,0.0007353370521604
122,30232,3,0.0006864597329087,0.0010791531217153
122,30303,3,0.0020949700280329,0.0017317265110233
122,30325,3,0.0014215407713466,0.0019777777301768
122,30327,3,0.0025970118384585,0.002658162701938
122,30350,3,0.0008220009351015,0.0009271114681315
122,30357,3,0.0018046173359886,0.0013747579019526
122,30384,3,0.0014206369958759,0.0012073776877015
122,30416,3,0.0022048789582061,0.0026629893141494
122,30609,3,0.0013809432107859,0.0016342599064583
122,30720,3,0.0037253131635426,0.0033089468654398
122,30733,3,0.0025887517444105,0.0020167428025641
122,30748,3,0.0007326423899222,0.0006749742338927
122,30789,3,0.0015983605985131,0.0015187776104
122,30791,3,0.0007335655539412,0.000768570002428
122,30794,3,0.0008806318246453,0.0010802781934597
122,30866,3,0.0009507648597852,0.0008358226106289
122,31024,3,0.0014911206447347,0.0012585398879297
122,31047,3,0.0017268387802769,0.0019118930109584
122,31054,3,0.0010982573390788,0.0015064009392362
122,31068,3,0.0008562416190125,0.0010414185847024
122,31071,3,0.0002172562212155,0.0005037821656101
122,31077,3,0.0007096984730231,0.0009310212676162
122,31119,3,0.0019407455972316,0.001747044080085
122,31138,3,0.0008295230213599,0.0006944097229036
122,31156,3,0.0006089141123171,0.0008454698293963
122,31324,3,0.0013493679221748,0.0011806565914387
122,31347,3,0.0014570601945841,0.0017187757826162
122,31351,3,0.0006399116242988,0.0005050684307613
122,31380,3,0.0011889220557746,0.0011144727654328
122,31394,3,0.0023117113999357,0.0032120053218271
122,31404,3,0.0016390540174471,0.0013857700709019
122,31412,3,0.0020963420922719,0.0015765991304572
122,31522,3,0.0009932224576414,0.0011133284029871
122,31527,3,0.0023953045447099,0.0021095283870496
122,31587,3,0.00095897227182,0.0008943197667539
122,31616,3,0.0023522052747389,0.0021240198457109
122,31627,3,0.0011852810829948,0.0007763301782476
122,31736,3,0.0017638481822452,0.0017256676798308
122,31883,3,0.0013958873655693,0.0011969513077017
122,31970,3,0.0011910322338483,0.0011713421515133
122,31984,3,0.000459811497896,0.0005084383301453
122,32033,3,0.0024237243815292,0.0026962085653133
122,32081,3,0.0008229038848127,0.0010091257628386
122,32082,3,0.0011792314414122,0.0011439483094087
122,32119,3,0.0028807522200642,0.0024662067964085
122,32126,3,0.0010689508652116,0.0006213767499452
122,32175,3,0.0012485249368701,0.0012253340340176
122,32209,3,0.0015081323087265,0.0020320841580593
122,32240,3,0.00308379266249,0.0031525227327692
122,32322,3,0.0022720976871815,0.0015289737541885
122,32330,3,0.0011071562959135,0.0012293846147309
122,32361,3,0.0013170715628032,0.0015441506725799
122,32374,3,0.0013128668794199,0.0012681227463967
122,32433,3,0.0011177338082905,0.0010263638925151
122,32614,3,0.0016756898545723,0.0019413125489888
122,32646,3,0.0021665816155308,0.00163183496929
122,32653,3,0.0006533985774846,0.0008250561778003
122,32676,3,0.001238607697325,0.0010755757125184
122,32724,3,0.0017257158798928,0.0012389839557048
122,32739,3,0.0011002916924683,0.0007958881552626
122,32750,3,0.0010732317214538,0.0014200772711792
123,62,3,0.00047747379784,0.0005994054603185
123,169,3,0.000593788945848,0.0009948291647454
123,213,3,0.0009000800837112,0.0008165574114438
123,227,3,0.001369599133499,0.0012667344360922
123,309,3,0.000642434056203,0.0005551317975654
123,373,3,0.0017651219015558,0.0014954094412273
123,381,3,0.0005549454403696,0.0004917413730098
123,424,3,0.0004726211444535,0.0007770000321804
123,535,3,0.0006617337678331,0.0009087488731695
123,545,3,0.0003793448193842,0.0003976729387328
123,611,3,0.0009718699584292,0.0006667793378359
123,627,3,0.0005974335147424,0.0005671132262795
123,646,3,0.0003558495850811,0.0004988418871888
123,745,3,0.0012450641602441,0.0009046658915418
123,748,3,0.0024338181525915,0.0019905656728457
123,785,3,0.0018916959102338,0.0016772213812009
123,840,3,0.0006365227782252,0.000808612868536
123,957,3,0.0008675005493682,0.0010549094461598
123,985,3,0.0002958747679956,0.0004540773633005
123,991,3,0.001358314405843,0.0010713833334908
123,1028,3,0.0018834686554329,0.0020981908322784
123,1063,3,0.0036585737509824,0.0034319813494717
123,1149,3,0.0008319449241276,0.0005814552824672
123,1176,3,0.0023613241371006,0.0018314796722053
123,1178,3,0.0011189086316673,0.0011824737992045
123,1191,3,0.002741531322307,0.0027916429554252
123,1198,3,0.0018177759283632,0.0015115839409473
123,1205,3,0.0023417895701055,0.0020453992472519
123,1247,3,0.0006162914257286,0.0006414770957907
123,1273,3,0.0017488520705929,0.0017913571464359
123,1292,3,0.0006849136398457,0.0007155311722859
123,1302,3,0.0002617408903023,0.0004512747646985
123,1321,3,0.0008035371182222,0.000868385895077
123,1404,3,0.0004207295169413,0.0005375993464454
123,1433,3,0.0006125335689281,0.0005504535020766
123,1565,3,0.0035329483962235,0.0034846298904741
123,1587,3,0.0003949521634816,0.0002128678026147
123,1600,3,0.0020546858595903,0.0017084815305757
123,1651,3,0.0003610690328609,0.0004227211996735
123,1663,3,0.0007376057656205,0.0004416711173264
123,1719,3,0.0014844705030098,0.0017472291592765
123,1722,3,0.0046118559941058,0.0037676474501222
123,1810,3,0.0006132411262811,0.0005006447884561
123,1822,3,0.0004767206882426,0.0003509223913875
123,1870,3,0.0007230304418794,0.0006303671507444
123,1879,3,0.0012775125922119,0.0012793640647326
123,1909,3,0.0007653768887712,0.000785510864121
123,1938,3,0.0005922130091438,0.000480338249745
123,1956,3,0.0009224972390555,0.0007581451644653
123,1980,3,0.0039505320627041,0.0031244937858596
123,2006,3,0.0004545521564482,0.0003632772744491
123,2058,3,0.002060836963873,0.0014047313383537
123,2075,3,0.0005662374471022,0.0009235028456231
123,2076,3,0.0005916239834289,0.0007873782845132
123,2119,3,0.0007536517139574,0.0008934927320991
123,2169,3,0.0015407152611768,0.0012470184470103
123,2174,3,0.0023193917098983,0.001690478559074
123,2183,3,0.0008054244322622,0.0008828388056855
123,2293,3,0.0012235408290811,0.0009542060095154
123,2303,3,0.0012125262075411,0.0013275995453052
123,2353,3,0.0005688121884413,0.0006677062312554
123,2366,3,0.0010188953132282,0.000904716680093
123,2385,3,0.0003881573595268,0.0004962089889913
123,2415,3,0.0010392874076628,0.0009040796570204
123,2424,3,0.0016747607589543,0.0015144271412299
123,2447,3,0.0013526802282812,0.0013753771428723
123,2458,3,0.0017235215723636,0.001995680191482
123,2510,3,0.001228148198901,0.0013147869427443
123,2545,3,0.000966083263211,0.0008892069870656
123,2566,3,0.0026444485895692,0.0029826917163437
123,2718,3,0.0021826221846115,0.0026154260901471
123,2740,3,0.0003787986344607,0.0003750863707798
123,2782,3,0.0016322180835566,0.0015100014593363
123,2846,3,0.0021203952403137,0.0019576165428409
123,2867,3,0.0008023290160859,0.0007599931958825
123,2891,3,0.000294128908491,0.0003019400458759
123,2893,3,0.0011139447279378,0.0011448857507492
123,2956,3,0.0118566738986172,0.0078362387133882
123,2969,3,0.0005645939690684,0.0005683551574581
123,2982,3,0.0006362730226006,0.0010859739500627
123,3033,3,0.0006075837850281,0.0007639154201907
123,3044,3,0.0004320111514032,0.0003395012698441
123,3092,3,0.0007408957584219,0.0008319912742751
123,3123,3,0.0010845526101375,0.0009774981051951
123,3146,3,0.0002988567776359,0.0002868517981577
123,3280,3,0.0015816502240247,0.0016421708526537
123,3318,3,0.000831103889926,0.0007809761971373
123,3378,3,0.0016273439822349,0.0008656055134996
123,3396,3,0.0011335071859446,0.0010555268105359
123,3414,3,0.0006607998540099,0.0007138650993267
123,3445,3,0.0005305401839252,0.0004327202180633
123,3552,3,0.0003199286325552,0.000396676886457
123,3626,3,0.0049787493243913,0.0040193897290756
123,3703,3,0.0011829725141835,0.0010681336829504
123,3886,3,0.0021109648621018,0.0022411001950455
123,3987,3,0.0005850236280351,0.000765243874162
123,3999,3,0.0024115477358894,0.0023476108780818
123,4004,3,0.0012676649226765,0.0013052616885133
123,4038,3,0.0003848235923909,0.0003915133090903
123,4052,3,0.0011807167860536,0.0009297086247979
123,4067,3,0.0012840975176065,0.0012579610332399
123,4069,3,0.0013505317262859,0.0011489646325584
123,4071,3,0.0003418369962236,0.0003486150770122
123,4084,3,0.0008471726497729,0.0007968871137653
123,4103,3,0.0004445048548471,0.0005698169560353
123,4155,3,0.0043865535620806,0.0035862723697247
123,4158,3,0.0005090309953065,0.0007395162516367
123,4173,3,0.000297680283153,0.0002937363084056
123,4193,3,0.0006575558630581,0.0005928203270692
123,4201,3,0.0011932656441027,0.000896210120536
123,4219,3,0.0007511962810696,0.0009053096590571
123,4226,3,0.0014060550936469,0.0010555489386019
123,4294,3,0.0009159889552393,0.0011694332905651
123,4302,3,0.0005457591113535,0.0006259054156998
123,4449,3,0.0008170145148298,0.0006818319931746
123,4470,3,0.0010100230664168,0.0007799582914601
123,4518,3,0.0014727080239659,0.0012274158619927
123,4543,3,0.0003734564074342,0.0005036351792542
123,4555,3,0.0007497542542344,0.0009993289330927
123,4622,3,0.0015854652952448,0.0016272540947812
123,4630,3,0.0010450540806915,0.0011120293638203
123,4690,3,0.0013207308106324,0.0010695007876153
123,4723,3,0.0012086842681994,0.0012263281265317
123,4817,3,0.0022211917029071,0.0018890466875979
123,4913,3,0.0013518702162016,0.0009378750526099
123,4935,3,0.0012237760917049,0.0011026764581773
123,4957,3,0.0005233683809365,0.0006020455365527
123,4991,3,0.0014519917252599,0.0017633504262478
123,5056,3,0.0009447410790079,0.0009474111946981
123,5171,3,0.0007600932686686,0.0007770835634897
123,5173,3,0.0010516582897769,0.00084533095992
123,5235,3,0.0014964555869451,0.0010052765322316
123,5400,3,0.0006177992903001,0.0006110924326552
123,5401,3,0.0012007028692936,0.0009538211633374
123,5407,3,0.0018780223863201,0.0010946156597674
123,5470,3,0.0004731118489103,0.0004928431927742
123,5510,3,0.0013990298614804,0.0009316723323207
123,5609,3,0.0006102258512177,0.0006077787869789
123,5611,3,0.001282221558131,0.0012560272457655
123,5648,3,0.0010393034664491,0.0007822357960607
123,5667,3,0.0009881462467687,0.0012989128656311
123,5682,3,0.0012445254043381,0.0014647820349544
123,5706,3,0.0004891872721223,0.0006398638057317
123,5756,3,0.0020174266222775,0.0019954080607429
123,5809,3,0.000684952397631,0.0006993974432489
123,5817,3,0.004402874426736,0.003033430525241
123,5825,3,0.0007157651105698,0.0006052141144217
123,5842,3,0.0013476858395546,0.0013267683197405
123,5872,3,0.0023979194063902,0.0021484398319329
123,5932,3,0.0021613411057514,0.0017366064350242
123,5987,3,0.0004802015471508,0.0005246984880458
123,6016,3,0.0005423049454845,0.0006829279828648
123,6020,3,0.0009107746427989,0.001065084127382
123,6174,3,0.0020434919705935,0.0016374949028041
123,6256,3,0.0017852557166644,0.0013028688471513
123,6367,3,0.0007185164388836,0.0004484925863244
123,6382,3,0.0010143629936862,0.0012607033617521
123,6390,3,0.0009027043853251,0.0006407097576894
123,6403,3,0.0016612403570359,0.001259693950437
123,6480,3,0.0003758969796041,0.0006344795727984
123,6523,3,0.0006693464104108,0.0007230881018918
123,6528,3,0.0009342566940205,0.0010222290241648
123,6592,3,0.0015858979409135,0.0013681840901004
123,6617,3,0.0010358716662692,0.0008117882843245
123,6631,3,0.0010168238340145,0.001027776342977
123,6647,3,0.0010559863376733,0.0008206327854142
123,6668,3,0.0015000026201371,0.0013816731647511
123,6771,3,0.0009787041966136,0.0008665722838006
123,6782,3,0.0010478459076156,0.0010935469987696
123,6819,3,0.0006658665618481,0.0007862214873486
