stock_id,time_id,fold,actual_rv,predicted_rv
112,12703,1,0.0009666736425276,0.0012673116965568
112,12704,1,0.0025183387968485,0.0018901713520713
112,12760,1,0.0013654813659893,0.0011054276504182
112,12780,1,0.003652223922045,0.0038407502303076
112,12797,1,0.0033966891770672,0.0040371269423923
112,12822,1,0.0011933065812257,0.0026060178193711
112,12852,1,0.0019761913817243,0.0014318957789724
112,12957,1,0.0007262198912622,0.0012973024392348
112,12963,1,0.0032639707051355,0.002482360224513
112,12965,1,0.0007414315915362,0.0012371897389586
112,13018,1,0.0036624044592374,0.0034112175123197
112,13028,1,0.0030490967808637,0.0030100680771919
112,13096,1,0.0019892178448203,0.001814012191106
112,13163,1,0.0017691493491932,0.0019874077671185
112,13235,1,0.0028573309596299,0.0024184376991982
112,13473,1,0.0009009389287739,0.0006991893993562
112,13480,1,0.0008679423116344,0.0013607021180705
112,13484,1,0.0007352651462122,0.0002824236807708
112,13513,1,0.0004978734574691,0.0013026124235745
112,13514,1,0.0008119764922757,0.0016539723921156
112,13529,1,0.0055153595346379,0.0036750357976924
112,13598,1,0.0018281748192967,0.0014551404434129
112,13627,1,0.0026055115883581,0.0019952676823517
112,13643,1,0.0025030938879852,0.0017443856584213
112,13762,1,0.0009732527086405,0.0009503434755312
112,13771,1,0.0016602259784601,0.0017725501305997
112,13775,1,0.0023988618920313,0.0026144612389038
112,13798,1,0.0008087185768755,0.0010548958697305
112,13868,1,0.0025213050926881,0.0029340026220208
112,13872,1,0.0009365887281276,0.002014596874298
112,13928,1,0.002337012158586,0.001894220247425
112,13949,1,0.0027627359519309,0.0018250748748186
112,13986,1,0.0045934613012665,0.0026079313429845
112,14001,1,0.0021485566671753,0.0035053517036661
112,14177,1,0.0027903751002032,0.0018411286693054
112,14218,1,0.0004922441973683,0.0013752139170626
112,14311,1,0.0012827379572269,0.0012452494722207
112,14326,1,0.0018050915946123,0.0025399728652215
112,14420,1,0.0008578839303994,0.0015635424801824
112,14422,1,0.0005024622786613,0.0014069641117691
112,14449,1,0.0013079604219722,0.0014933357156339
112,14494,1,0.0012843699678689,0.0024622385016145
112,14573,1,0.0033046829789024,0.0026758654301134
112,14619,1,0.0020012334428344,0.001702638587543
112,14632,1,0.0020846502698622,0.0040951052379308
112,14635,1,0.0009612112696853,0.0008558201434762
112,14648,1,0.0076448325398609,0.0045624598423786
112,14733,1,0.0021039206737904,0.0006614099255144
112,14809,1,0.0008728866855011,0.0009774490703945
112,14810,1,0.0011534645248116,0.0017463762226099
112,14813,1,0.000483946054982,0.0028529728699303
112,14817,1,0.0036951121431097,0.0026496528646682
112,14857,1,0.0016266792060331,0.0012724560384322
112,14906,1,0.0046569698315842,0.0026922337812297
112,14909,1,0.0024871054560482,0.0016833082157616
112,14913,1,0.0012583569504416,0.0010588583647668
112,14970,1,0.0017463863731635,0.0010426058548877
112,15038,1,0.0028069467795319,0.0028811597735231
112,15063,1,0.000616478830419,0.0016606878362863
112,15122,1,0.0027556472152709,0.006013025884599
112,15185,1,0.0027348847760511,0.0023976223875947
112,15209,1,0.0025861224603293,0.0019077812443874
112,15319,1,0.003572745702681,0.0030387464288168
112,15365,1,0.0019765678163782,0.0021641395897641
112,15486,1,0.0012661029683192,0.0011407345765137
112,15491,1,0.0045733105304706,0.0043977016910155
112,15499,1,0.0019175130589374,0.0016943164562019
112,15516,1,0.00126396473148,0.0011723292866846
112,15540,1,0.0027059894640882,0.0020210516702654
112,15547,1,0.0020918631858533,0.002296339049241
112,15644,1,0.0065299371381877,0.0037462053196559
112,15647,1,0.0049233305283133,0.0035466235515935
112,15697,1,0.0005723391231409,0.0016832900516539
112,15715,1,0.0025039529655642,0.0027333848835204
112,15727,1,0.0012374994108241,0.0008833587794897
112,15730,1,0.001031905805138,0.001726331020106
112,15750,1,0.0062367921613616,0.003306330449554
112,15845,1,0.0020918216207087,0.0019171383613284
112,15853,1,0.0035221861350897,0.0021314690897159
112,15861,1,0.0009625460994246,0.0012383903934173
112,15960,1,0.0060658118185698,0.0047227931055232
112,16017,1,0.0023057114964846,0.0023594286394971
112,16320,1,0.0014379915658718,0.00131179960808
112,16330,1,0.0016801284784013,0.0028084127472098
112,16352,1,0.0032455805999525,0.0022257804750379
112,16374,1,0.0017988177681365,0.0016571145590507
112,16404,1,0.0013876093290502,0.0009079355040092
112,16438,1,0.0025937165403651,0.0032554672554329
112,16466,1,0.0014180802149109,0.0014184322298577
112,16488,1,0.0018909076634043,0.0013128949909831
112,16500,1,0.0006547500924733,0.0007252915529326
112,16504,1,0.0036291234967025,0.0020826431795789
112,16526,1,0.0031319309042165,0.0016963316470842
112,16570,1,0.0019164696532072,0.0013573656035433
112,16601,1,0.0012476830016963,0.0011425453618868
112,16614,1,0.0023330113821407,0.0018157581049473
112,16629,1,0.0017415333768445,0.0014366810633376
112,16721,1,0.0019500028725171,0.0041296423995063
112,16793,1,0.0049352366087331,0.0038044004099366
112,16802,1,0.0011711533806932,0.0015848112474473
112,16816,1,0.0018014189749613,0.0011109450863213
112,16880,1,0.0035405468714376,0.0023957900682652
112,16900,1,0.0011023350802288,0.0019146515188949
112,17056,1,0.0028173556734144,0.0050971104976296
112,17070,1,0.0031975604208375,0.0020141460696713
112,17076,1,0.0018583440237512,0.0023025715030335
112,17120,1,0.001979970076284,0.0022082477180123
112,17194,1,0.0007710142188253,0.0009905567471559
112,17217,1,0.0009921009266294,0.0025814752616116
112,17265,1,0.00309777044848,0.0027678508667505
112,17337,1,0.0017409744599988,0.0017009260465999
112,17355,1,0.0010552860917559,0.0009980284884123
112,17378,1,0.0019908531175255,0.002725131915015
112,17390,1,0.0036844361502935,0.003031983190163
112,17448,1,0.001126995221568,0.0016547033278065
112,17486,1,0.0027235098301059,0.0027197541192507
112,17490,1,0.0002735562640442,0.001373340159614
112,17491,1,0.0010599780223908,0.0011702743655339
112,17522,1,0.0030715517975668,0.0034211525601251
112,17617,1,0.0007444403487232,0.0015744696520979
112,17639,1,0.0008577328229631,0.0007902531173399
112,17670,1,0.0007186052726105,0.0006380862634327
112,17676,1,0.00096753181794,0.0010060453878614
112,17695,1,0.0012008529737565,0.0012237840263339
112,17809,1,0.0016202676890125,0.0015892441281458
112,17823,1,0.0030797475504845,0.0040539566801361
112,17876,1,0.0008399575669031,0.0020474989181143
112,17888,1,0.0004604256220078,0.0004351226034205
112,17975,1,0.003895243474014,0.0032646046567262
112,17987,1,0.0016827843649401,0.0025604837642884
112,18007,1,0.0020865550620268,0.0017372883717005
112,18020,1,0.0014194990078987,0.0008753370275367
112,18072,1,0.0014788219627509,0.0014092864931608
112,18088,1,0.0013277793954976,0.0020065046825919
112,18129,1,0.0019990673125948,0.0011328559058405
112,18147,1,0.0017033426593185,0.002259611090062
112,18212,1,0.0033829144767192,0.0023876992452109
112,18220,1,0.0025907130245487,0.003061416262811
112,18222,1,0.0016147863952155,0.0032344901510833
112,18262,1,0.0010983595985411,0.0022400970145627
112,18316,1,0.0005339987958598,0.0010079930449761
112,18392,1,0.0018836613417642,0.001932402146422
112,18393,1,0.0016295063989239,0.0012583944971557
112,18400,1,0.0011791800541832,0.0025483444741928
112,18407,1,0.0024948918653959,0.0015867956826134
112,18502,1,0.0046770131135633,0.0043538225646449
112,18509,1,0.0013823700268445,0.0015982100104075
112,18629,1,0.0009140294161389,0.0011081740335114
112,18692,1,0.0024006414526846,0.0016353107264248
112,18742,1,0.0044182051473806,0.0050343205128717
112,18764,1,0.0042530366932956,0.0018288267601987
112,18808,1,0.001386553599307,0.0014579849712632
112,18822,1,0.001149693722217,0.0014905893459649
112,18831,1,0.0010463297692425,0.001624188857547
112,18848,1,0.001433730147521,0.0008568392140541
112,18912,1,0.0043684066059097,0.0020908588287645
112,18940,1,0.000884075391981,0.0010890704820198
112,18955,1,0.0011945012093678,0.0026313007646376
112,19050,1,0.0009498255135471,0.0009537576869782
112,19068,1,0.0021589162367784,0.0038487978301193
112,19072,1,0.0029290774965053,0.0023770310405298
112,19147,1,0.004790833409499,0.0053456639386899
112,19222,1,0.0015076103201889,0.0022556401032089
112,19260,1,0.0035217005523121,0.0028460639726608
112,19265,1,0.0054319640934476,0.0030939470057074
112,19271,1,0.0036395208015354,0.0052858774240787
112,19309,1,0.0027129506946284,0.0022320992878666
112,19358,1,0.0016543337367039,0.0013332574381662
112,19373,1,0.0023926626672362,0.0029134433789615
112,19551,1,0.0014029683020787,0.0017117170668095
112,19597,1,0.0059042763629321,0.0048391492549053
112,19612,1,0.0016648779334622,0.0026949686205078
112,19623,1,0.0018751256955159,0.0019285144102721
112,19651,1,0.0007833601511285,0.0010113919545885
112,19660,1,0.0067285501321893,0.0058445297593043
112,19699,1,0.001141037150417,0.0008491477462923
112,19725,1,0.010405833020933,0.0210535993323856
112,19765,1,0.0009119334612936,0.0017430659824179
112,19799,1,0.0024481858942414,0.0013962989417219
112,19817,1,0.001421355730986,0.0011381234296256
112,19830,1,0.0011148299384859,0.0012143538022971
112,19845,1,0.0078919315425465,0.0053575174062293
112,19871,1,0.003804556634351,0.0029377630804764
112,20033,1,0.0010674550916306,0.0011090049917984
112,20057,1,0.0037948108889559,0.0027900695744832
112,20135,1,0.0017569934207681,0.0029173805283539
112,20213,1,0.0017980182775097,0.0013132734418196
112,20225,1,0.0011562995045057,0.0016572498921597
112,20227,1,0.0049275823541312,0.0035624470408184
112,20317,1,0.0110105940707559,0.006984177565312
112,20323,1,0.0036394023620161,0.0026479296585149
112,20329,1,0.0023469795393966,0.001660512030478
112,20405,1,0.0018579090493598,0.0017179475033787
112,20410,1,0.0009725718772586,0.0010179691198091
112,20415,1,0.0020681599929944,0.0025151207020213
112,20453,1,0.0002998701689576,0.000625540221113
112,20498,1,0.0068690151270308,0.0060122060123149
112,20571,1,0.0018866300849623,0.0014009341556862
112,20585,1,0.0066577446650404,0.0042757888296568
112,20837,1,0.0017907444505095,0.0018740891085137
112,20927,1,0.0014460515076633,0.0012332683378762
112,20944,1,0.0013788337900945,0.0008904986482799
112,20945,1,0.0035201356003066,0.0019201079836453
112,20953,1,0.0015695810695121,0.0018539291111047
112,21038,1,0.0074676615394762,0.0082038619963451
112,21053,1,0.0016668299715358,0.0017880882749325
112,21074,1,0.0008701283447425,0.0014817222286756
112,21094,1,0.0018965112849905,0.0015568717972797
112,21136,1,0.0047280223559784,0.0033679522929982
112,21208,1,0.0022334281300615,0.0018581921002495
112,21246,1,0.000777938037589,0.000758738499114
112,21248,1,0.0040183924483574,0.0026004777483579
112,21307,1,0.0084157916942657,0.0047059095327996
112,21344,1,0.001444250844501,0.0020237020357838
112,21364,1,0.0008817965008336,0.0017286723978421
112,21431,1,0.0022456266302842,0.0017041933582855
112,21493,1,0.00121169963683,0.0011934314329501
112,21533,1,0.0014464842753686,0.0010839073225998
112,21602,1,0.003868717344942,0.002593622629159
112,21734,1,0.0009167835516283,0.0013658647914093
112,21777,1,0.0013900956562285,0.0009687587492378
112,21883,1,0.0011079246699728,0.0010875881002816
112,21888,1,0.0041302106425091,0.0049993825204719
112,21890,1,0.002731707899692,0.0027487911453871
112,21897,1,0.0042262350982386,0.001409132141592
112,21920,1,0.004665652786848,0.0040944435279601
112,21990,1,0.0011427217934356,0.0018594056488526
112,22008,1,0.0010699978190588,0.002390794694637
112,22026,1,0.0011455321184871,0.0014457277280082
112,22067,1,0.0020859515787495,0.0013999782336708
112,22159,1,0.0026625711219718,0.0028537442412792
112,22169,1,0.0031355037086781,0.0019752996663385
112,22262,1,0.0010067356330055,0.0013551065355274
112,22300,1,0.0039186251712533,0.0033189025710344
112,22355,1,0.0007454538400313,0.0016416764540237
112,22405,1,0.0012325687877343,0.0007311545124808
112,22440,1,0.0029001006164036,0.0016907367054526
112,22498,1,0.0023016707247141,0.0019281540433196
112,22501,1,0.0013656453184808,0.0020556643368127
112,22542,1,0.0026458665312706,0.0028926695969971
112,22585,1,0.00075458225465,0.0011744834144461
112,22638,1,0.004129801018999,0.0041445273681544
112,22649,1,0.0064724211266144,0.0061703127589448
112,22697,1,0.0065019401777282,0.0035183321007324
112,22725,1,0.0014367950620487,0.0019023707198421
112,22752,1,0.0023600317484601,0.0024302239648479
112,22822,1,0.0024778193284799,0.0018147627713416
112,22884,1,0.0020347217473227,0.0015262730156692
112,22893,1,0.0035077724325533,0.0043050292289852
112,22912,1,0.0023962262127814,0.0013361862076897
112,22941,1,0.0039077157612338,0.0023442722505791
112,22964,1,0.0009565114381901,0.0008644295396184
112,23001,1,0.0027549643709674,0.0027629060133843
112,23019,1,0.0018776401074626,0.0022415151273725
112,23028,1,0.0014389925026656,0.0022681621563775
112,23136,1,0.0019609637630332,0.0023611544669394
112,23144,1,0.0012489640955485,0.0011789114979411
112,23179,1,0.0024429949205545,0.0029573226370951
112,23228,1,0.0010485761648545,0.001383088734474
112,23233,1,0.0037189951829038,0.004556330090347
112,23246,1,0.0038963526361823,0.0021805009778765
112,23386,1,0.0034141279672048,0.0025207500997832
112,23427,1,0.0033809954625974,0.0020345110943673
112,23504,1,0.0028973049703188,0.0018795603828244
112,23547,1,0.0049993564533432,0.002683728924811
112,23579,1,0.0028447187761693,0.0035096025138605
112,23598,1,0.0025506952235256,0.0023840709298873
112,23724,1,0.00354531782868,0.0029720273412865
112,23736,1,0.0072668114456452,0.0045290801592989
112,23737,1,0.0022696068336236,0.0017972701811813
112,23750,1,0.0014063791053056,0.002259108921961
112,23751,1,0.0010796142747156,0.0012022739470233
112,23768,1,0.0018110397365074,0.0054601957124226
112,23794,1,0.0029667571756437,0.0020097332378044
112,23967,1,0.0024110195470538,0.0027533480135877
112,24123,1,0.0010846175378788,0.0006112263610678
112,24334,1,0.001914482764232,0.0014985193541331
112,24351,1,0.0034847309257346,0.0032549326887178
112,24357,1,0.0012743242783185,0.001012083301018
112,24414,1,0.0024440341958564,0.0032999980817315
112,24457,1,0.0041553666231889,0.0022819240280259
112,24497,1,0.0010642396524422,0.0011959048325929
112,24573,1,0.0022235082540952,0.0014928748577162
112,24662,1,0.005984502467871,0.0049416798645113
112,24707,1,0.0015333323508865,0.002218489611506
112,24713,1,0.0010174406306271,0.0012841809188465
112,24742,1,0.0039893035941796,0.0048083390700908
112,24775,1,0.0001399071756989,0.0020470864996993
112,24874,1,0.0033533184955848,0.0023716874567092
112,24894,1,0.0030926835307371,0.002513060922895
112,24949,1,0.0014444379102514,0.0031616703414473
112,24989,1,0.0024584401341756,0.001612983850028
112,25002,1,0.0021776900798257,0.0016234348623127
112,25023,1,0.0066643456335031,0.004376390750935
112,25030,1,0.0017910292626078,0.0016780772379035
112,25059,1,0.0037189170031053,0.0029807313990434
112,25094,1,0.0007024545591534,0.0011035176883749
112,25108,1,0.0023004746861857,0.0028283450212529
112,25177,1,0.0031183874705741,0.002181052826057
112,25197,1,0.0068097874891575,0.0044482890664064
112,25318,1,0.0013589769188392,0.0015958751583786
112,25335,1,0.0016804827354872,0.0020531887090549
112,25347,1,0.0033512041956699,0.0030375690839415
112,25351,1,0.0018328727914012,0.0017414235820299
112,25403,1,0.0014094249051071,0.0008494999903093
112,25467,1,0.0009401287300205,0.0013387458110161
112,25488,1,0.0029016627027741,0.0024059015687262
112,25525,1,0.0019450084875041,0.0009383497314266
112,25560,1,0.0097294253933235,0.0044794310337807
112,25570,1,0.0002639137819518,0.0006032395830104
112,25580,1,0.0007092796422281,0.0023485176872017
112,25599,1,0.002580108352973,0.0025225755376426
112,25619,1,0.0033767233322439,0.0010973437291837
112,25638,1,0.0014513210893542,0.0013742713793429
112,25639,1,0.0016386679303147,0.0014082376073654
112,25654,1,0.0008638561848176,0.0008484606625335
112,25766,1,0.0011897733948536,0.0017229919505086
112,25773,1,0.0017484306837772,0.0018135930783855
112,25796,1,0.000321799496059,0.001118719870732
112,25803,1,0.0059462948263701,0.0048345895671232
112,25894,1,0.0019739006992678,0.0018995164970406
112,26020,1,0.001211306293104,0.0016618485552957
112,26125,1,0.003018437041003,0.0027635982353783
112,26152,1,0.000703922163817,0.0010195464246153
112,26197,1,0.0012359913126456,0.0012699934671497
112,26292,1,0.0033629245663813,0.0046822949989584
112,26475,1,0.000516771840128,0.0010266635977376
112,26494,1,0.0025811581648483,0.0020805755096961
112,26562,1,0.0028026508382701,0.0017227691627597
112,26568,1,0.0025096260818271,0.0019386827324884
112,26693,1,0.0029202108523528,0.0027486495145851
112,26707,1,0.002013719921614,0.0034003963394559
112,26752,1,0.0059318574071843,0.0049502902854483
112,26759,1,0.0012124300035317,0.0012830903735505
112,26835,1,0.0008663802360588,0.000968438463731
112,26874,1,0.0036405947465994,0.0035059575806013
112,26889,1,0.0030525726861912,0.0017266626346542
112,26891,1,0.0018022080621596,0.0009399579161069
112,26937,1,0.0018365248523045,0.0009144968150871
112,26944,1,0.0022305444079414,0.0018375419640129
112,26973,1,0.0007070884717079,0.0011974880664133
112,27014,1,0.0013606914605557,0.0022621731282552
112,27019,1,0.0009546638105571,0.0015599589295149
112,27095,1,0.0017583256236384,0.0015139981284787
112,27149,1,0.0014025922135233,0.0017341766421507
112,27152,1,0.0044518046108772,0.0034465909488175
