stock_id,time_id,fold,actual_rv,predicted_rv
101,9091,4,0.0013747220355982,0.0014281841586264
101,9100,4,0.0009815582398309,0.0011828354818186
101,9123,4,0.0018619591650169,0.001914580811023
101,9138,4,0.0013281535014106,0.0014759529564479
101,9186,4,0.0022405464710139,0.0016543867405186
101,9215,4,0.0015167728864995,0.0012308774737052
101,9222,4,0.0029191147970243,0.0027263333220407
101,9279,4,0.0050860896916596,0.004782080809623
101,9302,4,0.0006931013528656,0.000795968278782
101,9311,4,0.0017530356438324,0.0014382868408559
101,9329,4,0.0008829651145728,0.0010614030401911
101,9352,4,0.0025805672284471,0.0022826570631748
101,9377,4,0.001342479537044,0.0010170812225365
101,9427,4,0.004660287215675,0.004335636021986
101,9438,4,0.0028141081012344,0.0026953466596727
101,9465,4,0.0016458146344424,0.0023578242012513
101,9633,4,0.0009624415125172,0.0009351909998027
101,9664,4,0.0005364971367206,0.0007960414200165
101,9779,4,0.0060968610614295,0.0038355874255714
101,9846,4,0.0013489167657931,0.0016428818056981
101,9862,4,0.0020111431942342,0.0020598218424166
101,9866,4,0.0014258995270391,0.0012302396577122
101,9887,4,0.0017679300390552,0.0012720720162743
101,10000,4,0.0011702292832535,0.0010322941153647
101,10005,4,0.0023810159607897,0.0019440295941074
101,10017,4,0.0065708631993319,0.0050430716484129
101,10030,4,0.0009932034694026,0.001356385088701
101,10035,4,0.0012906851009696,0.0015054994971174
101,10045,4,0.0045740504669512,0.0030601180236018
101,10070,4,0.0008122146861031,0.0009858926648845
101,10088,4,0.0043500924075012,0.0046054899932097
101,10100,4,0.0016019666677074,0.001739148117141
101,10105,4,0.0024996303928594,0.0024509745930846
101,10123,4,0.0011237940053661,0.0014245552062576
101,10264,4,0.0008577800773054,0.0009567728339916
101,10339,4,0.001300304933488,0.0013909730227403
101,10364,4,0.0031322370805037,0.0028132855546671
101,10421,4,0.0010499899708365,0.0012181018642922
101,10433,4,0.0030883274465933,0.0025702805474172
101,10460,4,0.0009030295289225,0.0009623511622917
101,10491,4,0.0014618687179719,0.0014362575878469
101,10530,4,0.0014076837271628,0.0010290432543462
101,10559,4,0.0020838626747179,0.001954643745081
101,10628,4,0.0005939859728591,0.0007758639725758
101,10672,4,0.0020807971318358,0.00236938373891
101,10689,4,0.0014364588459199,0.0010737438937773
101,10701,4,0.0008704196124036,0.0011133213649934
101,10702,4,0.0018267779754681,0.0014431866144497
101,10726,4,0.0008310935464928,0.0009461347889977
101,10765,4,0.0020282875463132,0.0027872811129898
101,10776,4,0.0017024613764352,0.0016754776533876
101,10856,4,0.0009156649430238,0.0008867872660145
101,10899,4,0.0010696152119697,0.0015183495016299
101,10929,4,0.0021193186322638,0.0016799391833693
101,10932,4,0.0041073572171473,0.0031527781295796
101,11041,4,0.0006413253767847,0.0017462772501362
101,11043,4,0.0026596123088475,0.0036391010461267
101,11122,4,0.001409024908401,0.0009261482812639
101,11137,4,0.0035420900114274,0.0033372886528419
101,11178,4,0.0043003741575588,0.0010598578377453
101,11264,4,0.0032560131120246,0.0031949785768548
101,11296,4,0.0018319614616321,0.0018812258961839
101,11327,4,0.0060285324415124,0.003430980143954
101,11363,4,0.0015777360339937,0.0013061750145636
101,11449,4,0.002519743867869,0.0015244948763192
101,11453,4,0.0037049366277963,0.0028842985648416
101,11499,4,0.0046859700486149,0.0035639223764116
101,11577,4,0.0017423154305108,0.0017209401179028
101,11579,4,0.0011967944930325,0.0008609179435395
101,11642,4,0.0010714801719907,0.0006761392619443
101,11700,4,0.0056829012373347,0.0063973288296055
101,11749,4,0.0018867781679335,0.0012759884600223
101,11786,4,0.0010225553318088,0.0007108187242328
101,11804,4,0.0016883890546895,0.001679936684301
101,11809,4,0.0005549512651771,0.0007039617050018
101,11869,4,0.000980563885036,0.0007432111676958
101,11876,4,0.0018957886363962,0.001549789096429
101,11899,4,0.0010050683636217,0.0008044500999232
101,11941,4,0.0015011294469333,0.0016924874443209
101,11953,4,0.0016734771870505,0.001709170988764
101,11985,4,0.0015701261533138,0.0012822968882482
101,11987,4,0.0009412761509754,0.0010489984322113
101,12028,4,0.0021909401383248,0.0014975180366804
101,12073,4,0.001599470658896,0.0018573307289467
101,12103,4,0.0016929238043463,0.0014871695871188
101,12222,4,0.0014030538578715,0.0010461349822994
101,12225,4,0.0007423379497968,0.0010102051037609
101,12234,4,0.0019600185856129,0.0015984070659224
101,12254,4,0.001161660789446,0.0011966504077755
101,12291,4,0.0008057716876293,0.0008418605809973
101,12299,4,0.0011521197393605,0.0015688128588942
101,12322,4,0.0010254031430365,0.0008910171825704
101,12419,4,0.0014395792383553,0.00113825720352
101,12481,4,0.0021388381778595,0.0021993078769691
101,12498,4,0.0055993701929435,0.0051300094473677
101,12521,4,0.0015792756134094,0.0017143666017522
101,12533,4,0.0014202668974686,0.0015054630341285
101,12535,4,0.0009656443272535,0.0007670720357915
101,12542,4,0.0001928252498563,0.0010819071530572
101,12583,4,0.0008633453959854,0.0010707272245961
101,12584,4,0.0048718500446579,0.0049838244740131
101,12661,4,0.0020307125256027,0.0026268338997684
101,12691,4,0.001636034915169,0.0011767475361556
101,12713,4,0.0015841200709549,0.0013273472314366
101,12717,4,0.0029747046500562,0.0020720107589677
101,12718,4,0.002485963168405,0.0028606328371208
101,12730,4,0.002712569361688,0.0023248881113088
101,12794,4,0.0020671315563857,0.0020041510534674
101,12839,4,0.0007853490283662,0.0010250114096201
101,12996,4,0.0014198186258054,0.001445745810652
101,13102,4,0.0011953681731708,0.001488795984048
101,13217,4,0.0010603404412648,0.0007384965060439
101,13235,4,0.001853311867051,0.0014795407306398
101,13279,4,0.0006956067606454,0.0011468076985913
101,13324,4,0.0019643360611817,0.0014544398173042
101,13368,4,0.0010630015144189,0.0014770418463895
101,13382,4,0.0019956404114807,0.0013525263037608
101,13393,4,0.001459635431038,0.0013542364556393
101,13436,4,0.0032791436167377,0.0027728675291573
101,13452,4,0.0023268421968136,0.002017174195077
101,13484,4,0.0011483692297188,0.000988281584619
101,13529,4,0.0035174618796262,0.003610794208358
101,13533,4,0.0005769406770272,0.0006641964724446
101,13579,4,0.0020149185153872,0.0019712318338923
101,13673,4,0.0009155130054295,0.0009554035149237
101,13678,4,0.0013182779538735,0.0012318585593179
101,13710,4,0.0015814691644902,0.0024337261443073
101,13729,4,0.0011191619714822,0.0009905528399375
101,13735,4,0.0081942621927615,0.0058055682311748
101,13745,4,0.0018841378044496,0.00189537379844
101,13771,4,0.0011468786290163,0.001147784986076
101,13791,4,0.002268539415426,0.0022047905809753
101,13792,4,0.0010969365757237,0.0011894053734422
101,13851,4,0.0065963521107303,0.0064313297468431
101,13949,4,0.0014440587818337,0.0013161112710764
101,13980,4,0.0017567160749395,0.0015730371827687
101,14016,4,0.0016910617552374,0.0015074180579958
101,14111,4,0.0026582635583516,0.0021232975057772
101,14183,4,0.0013980586306842,0.0012878319507119
101,14215,4,0.0023846414589171,0.0016589434387955
101,14235,4,0.001951959222105,0.001288649561596
101,14247,4,0.0013929743206355,0.0014682202567253
101,14263,4,0.0013275589342999,0.0009368038324014
101,14280,4,0.0008577706639509,0.001044468784407
101,14312,4,0.0006020004166176,0.0009055399377929
101,14422,4,0.003546813527458,0.0013387487889379
101,14445,4,0.0014657176483707,0.0013690903747193
101,14464,4,0.0018285778666422,0.0012281568948585
101,14504,4,0.001609618417665,0.0016531867505714
101,14561,4,0.0021512790972776,0.0017924661507473
101,14564,4,0.002841529189411,0.002677728190268
101,14573,4,0.0015780421819626,0.0016218375454703
101,14579,4,0.0018193996576522,0.0020581106919987
101,14629,4,0.0015558883743041,0.0015319772733814
101,14646,4,0.0007806047521742,0.0006968243419061
101,14697,4,0.0040618125366488,0.0035147412814767
101,14715,4,0.0011614754921834,0.0010700080296268
101,14751,4,0.0020287823265374,0.0027619506909638
101,14795,4,0.0020490910630338,0.0018656699643411
101,14797,4,0.0008790232427026,0.0006387237301252
101,14807,4,0.007120405741804,0.0070302496825454
101,14817,4,0.0021208038227383,0.0021076085689088
101,14895,4,0.000755065919387,0.0006715156163806
101,14970,4,0.0012262648975543,0.0010354472516798
101,15122,4,0.0016242918085817,0.0018341891202884
101,15269,4,0.0028717298196862,0.0015752673531766
101,15352,4,0.0023108640379939,0.002021169525614
101,15400,4,0.0048797785669403,0.0042824992680276
101,15433,4,0.001239178818059,0.0013100658106054
101,15547,4,0.0018458169591435,0.0025858820676898
101,15584,4,0.0049775908530757,0.0045510854978747
101,15633,4,0.0017027538264778,0.0015798225330367
101,15644,4,0.0048712944119188,0.004936105908507
101,15647,4,0.0039850352554606,0.0040882210120915
101,15671,4,0.0011468391749382,0.0011507070357175
101,15685,4,0.0007944332825157,0.000998078485876
101,15706,4,0.0015942014873674,0.0010341935663747
101,15715,4,0.0030765127909875,0.0032091134764474
101,15742,4,0.0011011651266303,0.0013630975680307
101,15750,4,0.0023212594361073,0.0019846252852447
101,15759,4,0.0040339543573147,0.0025929836315063
101,15798,4,0.0018288490131714,0.001579727706507
101,15858,4,0.001116068534796,0.0011565024697513
101,15883,4,0.0039494332561627,0.0031492697785324
101,15907,4,0.001265533034059,0.0013071876493898
101,16017,4,0.0035528248589165,0.0030039539784861
101,16113,4,0.0019798770972709,0.0020711683183663
101,16138,4,0.0014354899552621,0.0016160767758908
101,16172,4,0.00121091750721,0.0013233388692422
101,16428,4,0.0014849373848132,0.0018863550547933
101,16479,4,0.0022053799981859,0.002086533716584
101,16504,4,0.0017833854136559,0.0015413145942535
101,16556,4,0.0010684720117998,0.001251261424447
101,16560,4,0.0005590147932365,0.0006887619602074
101,16570,4,0.0022800823983981,0.0027001640325093
101,16624,4,0.003141746738235,0.0035196121445919
101,16630,4,0.0015271128757715,0.0015564809448666
101,16660,4,0.0008499710545542,0.001567236407878
101,16694,4,0.0027280199544233,0.0031183469354415
101,16706,4,0.0007614506376597,0.000737778639654
101,16774,4,0.0050312840895437,0.0042255475540609
101,16815,4,0.0014873443098097,0.0012658911075865
101,16816,4,0.0015043929434555,0.0013685946494658
101,16864,4,0.0007913303221274,0.0008903649885324
101,16987,4,0.0015321957216451,0.0012894218224291
101,17010,4,0.0010220164955142,0.0010425316051642
101,17093,4,0.0008110437746008,0.0010128006265987
101,17117,4,0.0017925292836667,0.0016993925771203
101,17120,4,0.0025237344974357,0.0020605544920685
101,17157,4,0.0023162727764821,0.0019270639110217
101,17179,4,0.0009629421638347,0.0008582690694149
101,17191,4,0.0018058202881078,0.0013108518669402
101,17239,4,0.0014319693140734,0.0013109855668654
101,17259,4,0.0006910722716672,0.0012726912362399
101,17265,4,0.0031201327728269,0.0035986818862672
101,17293,4,0.0020191648138927,0.0021149244855189
101,17305,4,0.0014285535743476,0.0010715446800475
101,17315,4,0.0016682179826751,0.001972359509635
101,17328,4,0.0028852646178438,0.0021501267585346
101,17337,4,0.002183913023734,0.0014815201323482
101,17424,4,0.000893861666257,0.0006542619719346
101,17460,4,0.0016717339765666,0.0014641937695082
101,17474,4,0.0013390393636775,0.0011632054664475
101,17528,4,0.0018351227280656,0.0014689308593633
101,17565,4,0.0010883688095081,0.0011757820988344
101,17626,4,0.0022669613690606,0.0029077411384621
101,17727,4,0.0023112377953162,0.0025389775416857
101,17777,4,0.0005497259379447,0.0006003281294665
101,17820,4,0.0013749289425283,0.0018139999954578
101,17838,4,0.0006940388008133,0.0013606320176813
101,17841,4,0.0007909374508927,0.000797695616445
101,17872,4,0.0005519431759404,0.0008544687936653
101,17946,4,0.0015527006823314,0.001623616055173
101,17957,4,0.0011357371590255,0.0011917926064658
101,17967,4,0.0007170663065076,0.0005854483947263
101,17983,4,0.0015674895202777,0.0011969134753143
101,17987,4,0.001147383135574,0.0018084652702246
101,17999,4,0.0004692498504068,0.0005439226657573
101,18007,4,0.0010934998652887,0.0011954525514867
101,18029,4,0.0006142033474889,0.0007565084893546
101,18082,4,0.0028495449306955,0.0028111461356535
101,18178,4,0.0005691146026986,0.0006149602527436
101,18203,4,0.0019984439076267,0.0016381649853165
101,18212,4,0.0021005657996719,0.0018174784520813
101,18231,4,0.0055705328562447,0.0053426276300484
101,18234,4,0.0007103504337945,0.0007060531666094
101,18247,4,0.0011010386581769,0.0017553933134083
101,18316,4,0.0013603172567254,0.0013569366004487
101,18358,4,0.0027967638319416,0.0032381919288261
101,18427,4,0.0017851296502617,0.001952942959644
101,18430,4,0.0077049675713458,0.0050978402425849
101,18479,4,0.004486088063392,0.0041672797692356
101,18491,4,0.0030756919493555,0.0024145568362341
101,18507,4,0.0013006919903445,0.0013433343715543
101,18509,4,0.0019104688867174,0.0013471630411894
101,18514,4,0.0028442141441911,0.0020040281735092
101,18567,4,0.0011500557385907,0.0006884619577735
101,18742,4,0.0037450065937513,0.0042509065134373
101,18792,4,0.0007670713808177,0.0007845865549158
101,18836,4,0.0016434071143751,0.0017012172153455
101,18844,4,0.0023353730693823,0.001942564825807
101,18944,4,0.0017962409392047,0.0016367502924209
101,18972,4,0.0016897003610018,0.0013767582506856
101,18993,4,0.0031771208718836,0.0030934304209682
101,18996,4,0.003049260862522,0.0028837847371613
101,19136,4,0.0053165423233137,0.004629311643742
101,19148,4,0.0032538047450773,0.0025414239386165
101,19155,4,0.0025574546592725,0.002199043075515
101,19180,4,0.0035552433297372,0.0027799876322173
101,19240,4,0.001532830295932,0.0011052174311165
101,19274,4,0.0022348964953796,0.0028458328663269
101,19281,4,0.001511027871226,0.0011558352695637
101,19309,4,0.0016221006122284,0.0021042866989562
101,19358,4,0.0007892050577077,0.0007658323321632
101,19365,4,0.0010900024442125,0.0014618624002565
101,19453,4,0.003379949041487,0.0041364207533173
101,19491,4,0.0005628551452929,0.0013968895297299
101,19527,4,0.0018425648173072,0.0014267382932483
101,19528,4,0.0010980119099058,0.0012336468257028
101,19554,4,0.0009549812836032,0.0003675415427875
101,19639,4,0.0063336645456661,0.0055600273637222
101,19647,4,0.0018793730529946,0.00201239774207
101,19690,4,0.0011987569085988,0.0012661845162933
101,19699,4,0.0006550927340803,0.0011305916037717
101,19845,4,0.0036538302347163,0.0029064112096167
101,19904,4,0.0034556838887907,0.0032587676454596
101,19915,4,0.0014765206985741,0.0014032993967246
101,19994,4,0.0039836822683581,0.0029802478965562
101,20055,4,0.0010334780844105,0.0005393063109178
101,20135,4,0.0026404803591924,0.0027195052542811
101,20172,4,0.0011926616129187,0.0009955001699497
101,20265,4,0.0022730432620809,0.0016479310593923
101,20271,4,0.0042812821437028,0.0073499424323785
101,20323,4,0.00170778350262,0.002011838304662
101,20326,4,0.0014630298427585,0.0012221875799444
101,20329,4,0.0010932898281477,0.0011578887817654
101,20351,4,0.0006709839108482,0.0006066722853373
101,20415,4,0.0020529760512966,0.0025218347930467
101,20457,4,0.0015154952173916,0.0014257469224974
101,20491,4,0.0020654348084574,0.0018611565332877
101,20498,4,0.0032376852138788,0.0027243147433429
101,20571,4,0.0008863165933543,0.0009507871190169
101,20581,4,0.0009625431366509,0.0014093134888851
101,20597,4,0.0010765941174445,0.0008932918679258
101,20603,4,0.0029566107534537,0.0037020074770284
101,20770,4,0.0007903460662512,0.000786839203195
101,20785,4,0.0068033079102814,0.005674059088607
101,20827,4,0.0011221675913806,0.0012344949832379
101,20995,4,0.0016372424162832,0.0012295943986099
101,21038,4,0.0027451525155353,0.003838988675423
101,21083,4,0.0062459875049501,0.0037999069975974
101,21239,4,0.0015561425565999,0.0013974558012006
101,21367,4,0.0005326171686735,0.0009031610161978
101,21445,4,0.0003482680832636,0.0007706689476823
101,21466,4,0.0011739090440359,0.0010915529147609
101,21695,4,0.0005682969452281,0.0007295468914922
101,21718,4,0.0013635044292541,0.0018429015854456
101,21753,4,0.0019333002359017,0.0020040190050087
101,21770,4,0.0015591352509718,0.0011367027669238
101,21777,4,0.0008082009433345,0.000957948979661
101,21805,4,0.0032826257451174,0.0037372420316657
101,21884,4,0.0021423114447775,0.0019258016480298
101,21931,4,0.0013137191796093,0.0016704589327776
101,22038,4,0.0033996525892627,0.0040419761991997
101,22115,4,0.0006316493058554,0.0010457031517448
101,22120,4,0.0010857269671543,0.0012582072617392
101,22126,4,0.0025486061567912,0.0018335035361658
101,22133,4,0.001262513524799,0.0013795105142448
101,22331,4,0.0024842157397827,0.0015968087366315
101,22496,4,0.002325014182385,0.0022854417903202
101,22598,4,0.0013901505220574,0.0012421414453686
101,22621,4,0.0017964171924422,0.001791640661989
101,22627,4,0.0014783844237565,0.0010280995038463
101,22674,4,0.0018582125472456,0.0017800628110277
101,22749,4,0.0019120793784707,0.0023005570045581
101,22794,4,0.0016130674992668,0.0015762961353641
101,22822,4,0.0013818637435691,0.0014382187250504
101,22825,4,0.0014491366003582,0.0015285258336353
101,22898,4,0.0035255048839934,0.0031599281728597
101,22899,4,0.0017912899878521,0.0018882734108993
101,22928,4,0.0033080714827749,0.0026291589056405
101,22941,4,0.0013320463682363,0.0014217782676587
101,22973,4,0.0039398029981654,0.0030686664331591
101,23017,4,0.0015284666346981,0.0012039444216693
101,23088,4,0.0007950983691657,0.000774261533937
