stock_id,time_id,fold,actual_rv,predicted_rv
8,1862,0,0.002873893,0.002318344
8,1866,0,0.004988111,0.005319802
8,1920,0,0.000982703,0.001172441
8,1981,0,0.002378881,0.002160454
8,1991,0,0.001584621,0.001400055
8,1998,0,0.002615937,0.002211848
8,2037,0,0.001497492,0.002198688
8,2076,0,0.001709473,0.00182921
8,2086,0,0.001442078,0.001086249
8,2102,0,0.000948923,0.001208594
8,2104,0,0.007863792,0.007107857
8,2136,0,0.003525299,0.003961466
8,2169,0,0.001687938,0.001444598
8,2178,0,0.003287793,0.003851161
8,2185,0,0.000997611,0.000948475
8,2199,0,0.001173341,0.001613193
8,2213,0,0.000823349,0.000965047
8,2259,0,0.000503648,0.000899623
8,2331,0,0.004016134,0.004340516
8,2366,0,0.002821376,0.002677517
8,2392,0,0.00161837,0.001433452
8,2424,0,0.001940913,0.002318901
8,2433,0,0.003665045,0.003509839
8,2458,0,0.004776238,0.005452082
8,2479,0,0.000600772,0.000643058
8,2510,0,0.002164585,0.002385477
8,2525,0,0.002172918,0.001712139
8,2553,0,0.006004967,0.005143529
8,2567,0,0.002572159,0.002115963
8,2568,0,0.001524616,0.001367796
8,2582,0,0.001357803,0.001769354
8,2591,0,0.002169638,0.003232788
8,2656,0,0.003565443,0.001872064
8,2657,0,0.001104884,0.00099466
8,2811,0,0.001641411,0.00253921
8,2867,0,0.002497441,0.002624519
8,2883,0,0.00105338,0.001106352
8,2902,0,0.003852117,0.002994977
8,2969,0,0.00179459,0.001786119
8,2982,0,0.00236436,0.003228979
8,3001,0,0.004595999,0.004846724
8,3017,0,0.00204256,0.001213266
8,3123,0,0.005605309,0.00652119
8,3154,0,0.000769194,0.001253853
8,3291,0,0.00356477,0.003195146
8,3333,0,0.009663806,0.00992508
8,3373,0,0.004111966,0.005086986
8,3378,0,0.00198448,0.002986599
8,3389,0,0.002467595,0.003152003
8,3396,0,0.001071294,0.001093498
8,3399,0,0.004967437,0.00507629
8,3457,0,0.000560788,0.000838871
8,3516,0,0.001164939,0.001476288
8,3531,0,0.000537973,0.001709599
8,3552,0,0.000908242,0.001039803
8,3564,0,0.001116201,0.001116144
8,3587,0,0.001793469,0.002315317
8,3601,0,0.003989694,0.003305581
8,3607,0,0.00152184,0.001627513
8,3640,0,0.001702769,0.002001453
8,3650,0,0.001849491,0.001290969
8,3686,0,0.001263205,0.001791402
8,3694,0,0.000924686,0.001005665
8,3737,0,0.002363898,0.002041072
8,3804,0,0.002145113,0.001607592
8,3846,0,0.002763637,0.002296942
8,3884,0,0.002318898,0.002712646
8,3921,0,0.00154385,0.002096355
8,4004,0,0.001697631,0.001735432
8,4013,0,0.001577494,0.001769631
8,4043,0,0.001290215,0.001131873
8,4069,0,0.002369889,0.004110303
8,4084,0,0.001396512,0.001270237
8,4131,0,0.002464678,0.003054537
8,4132,0,0.001345416,0.001781371
8,4156,0,0.003042428,0.002920541
8,4193,0,0.000489673,0.000861916
8,4361,0,0.000567881,0.000729079
8,4400,0,0.002920342,0.003518403
8,4432,0,0.001949084,0.001801662
8,4479,0,0.002727246,0.002132997
8,4543,0,0.0014597,0.001386102
8,4555,0,0.001243317,0.001230419
8,4570,0,0.000949241,0.001352207
8,4588,0,0.00170053,0.001811258
8,4615,0,0.000887498,0.000969285
8,4622,0,0.001722551,0.002294285
8,4649,0,0.000744898,0.000803695
8,4707,0,0.001186638,0.001264166
8,4737,0,0.001351691,0.002078688
8,4869,0,0.001379653,0.001467175
8,4913,0,0.000701399,0.000857394
8,4951,0,0.000736359,0.001202897
8,4962,0,0.001753888,0.001363458
8,5124,0,0.001247474,0.001081772
8,5297,0,0.001775165,0.001435764
8,5347,0,0.002976363,0.00180154
8,5400,0,0.00049258,0.001166905
8,5407,0,0.00221677,0.002788295
8,5505,0,0.001250663,0.001630582
8,5539,0,0.000963443,0.000713912
8,5620,0,0.003300228,0.00306125
8,5682,0,0.001281223,0.002224223
8,5704,0,0.000955991,0.001028496
8,5790,0,0.002789344,0.002494142
8,5825,0,0.00126033,0.00135157
8,5853,0,0.001234525,0.000770399
8,5878,0,0.000446292,0.000654704
8,5904,0,0.002486104,0.0036464
8,5929,0,0.001949111,0.002691226
8,5976,0,0.001714227,0.001728111
8,6016,0,0.001462431,0.001405282
8,6082,0,0.001175999,0.001459088
8,6089,0,0.003156049,0.004001151
8,6134,0,0.001109155,0.001334073
8,6145,0,0.003609551,0.003332097
8,6213,0,0.002719913,0.002269279
8,6256,0,0.002145989,0.002627286
8,6359,0,0.002823266,0.003254016
8,6445,0,0.001278939,0.001525623
8,6476,0,0.000858144,0.001087161
8,6494,0,0.001490152,0.001654698
8,6545,0,0.000660492,0.000682732
8,6585,0,0.008298825,0.007565798
8,6617,0,0.001911047,0.001605794
8,6626,0,0.000975379,0.000898
8,6631,0,0.002317812,0.003259399
8,6632,0,0.001701865,0.002065607
8,6668,0,0.001191381,0.001269095
8,6679,0,0.002078154,0.002079719
8,6693,0,0.001434159,0.001601375
8,6815,0,0.004906403,0.00430733
8,6846,0,0.002124488,0.003096794
8,6850,0,0.00072491,0.000935425
8,6895,0,0.000928418,0.000941792
8,6961,0,0.001361557,0.001309435
8,7005,0,0.001257262,0.001887126
8,7009,0,0.001761562,0.001445808
8,7043,0,0.006047554,0.006559955
8,7054,0,0.001499563,0.001838617
8,7194,0,0.001437078,0.001410714
8,7200,0,0.004046361,0.002823622
8,7237,0,0.005360412,0.005934734
8,7245,0,0.001918954,0.002310892
8,7260,0,0.000948616,0.001058134
8,7309,0,0.000532843,0.000400098
8,7367,0,0.000927012,0.001713223
8,7465,0,0.001386564,0.001245469
8,7491,0,0.003208218,0.004795352
8,7624,0,0.001446092,0.00152996
8,7632,0,0.005418118,0.003172783
8,7775,0,0.001271954,0.001253252
8,7818,0,0.001385978,0.001479461
8,7897,0,0.000723883,0.000993381
8,7909,0,0.001752874,0.002493587
8,8081,0,0.001111172,0.001349039
8,8101,0,0.004963003,0.0056141
8,8191,0,0.001074208,0.001433072
8,8219,0,0.002285536,0.00251432
8,8357,0,0.001236174,0.001455195
8,8365,0,0.004012503,0.004633339
8,8426,0,0.0017185,0.001409361
8,8476,0,0.001409499,0.001362781
8,8573,0,0.001159279,0.002295499
8,8590,0,0.000980117,0.000955552
8,8607,0,0.001699802,0.00293609
8,8613,0,0.001050389,0.000896986
8,8636,0,0.00171676,0.001818369
8,8659,0,0.000544246,0.000907149
8,8662,0,0.002263863,0.003579088
8,8702,0,0.00218883,0.002890365
8,8706,0,0.001227118,0.001430648
8,8718,0,0.00275515,0.00150157
8,8773,0,0.002532606,0.002395169
8,8913,0,0.00521082,0.005899786
8,8937,0,0.001682114,0.001465721
8,9001,0,0.001631012,0.001597454
8,9030,0,0.00151808,0.001673078
8,9037,0,0.000637678,0.00077005
8,9100,0,0.00232367,0.002555869
8,9164,0,0.000609598,0.001134343
8,9190,0,0.002202011,0.001321233
8,9243,0,0.002148012,0.002304243
8,9248,0,0.003579514,0.002539801
8,9279,0,0.005317754,0.008553445
8,9282,0,0.001152062,0.001103814
8,9300,0,0.000683869,0.000508627
8,9381,0,0.00102245,0.001333258
8,9445,0,0.002717989,0.003055201
8,9493,0,0.000866274,0.000708528
8,9501,0,0.002139865,0.001732375
8,9518,0,0.001044625,0.00101985
8,9583,0,0.002931187,0.002069758
8,9735,0,0.002892836,0.003309218
8,9779,0,0.003367867,0.002527196
8,9797,0,0.002769771,0.002860884
8,9822,0,0.001960658,0.002003662
8,9866,0,0.001152059,0.001418714
8,9918,0,0.000970936,0.001396361
8,9947,0,0.002068552,0.001708375
8,10000,0,0.001701404,0.001732347
8,10017,0,0.003842305,0.004323212
8,10030,0,0.000579736,0.000794064
8,10111,0,0.00110572,0.001202552
8,10150,0,0.001797452,0.001696128
8,10209,0,0.002348039,0.001842385
8,10389,0,0.002637726,0.002373766
8,10450,0,0.000575942,0.001088872
8,10460,0,0.001617819,0.000996596
8,10461,0,0.003383127,0.003835888
8,10491,0,0.001556653,0.001416944
8,10547,0,0.000859426,0.001479409
8,10616,0,0.002094174,0.001661584
8,10642,0,0.001069675,0.00081861
8,10672,0,0.004465117,0.004561859
8,10689,0,0.001275087,0.001581575
8,10702,0,0.00179758,0.001764814
8,10810,0,0.001992569,0.002480777
8,10840,0,0.001132428,0.000888883
8,10892,0,0.002731374,0.00285396
8,10898,0,0.001086563,0.001057104
8,10941,0,0.001290493,0.001477198
8,11052,0,0.002352244,0.002244617
8,11060,0,0.001157853,0.001083313
8,11070,0,0.00107235,0.001269628
8,11121,0,0.003207469,0.004025742
8,11263,0,0.002754452,0.005039713
8,11279,0,0.001340713,0.001405604
8,11303,0,0.00090462,0.001362254
8,11363,0,0.000760771,0.001100378
8,11367,0,0.000772565,0.000986568
8,11642,0,0.000756469,0.00091114
8,11655,0,0.001056091,0.001469828
8,11764,0,0.000914663,0.000986422
8,11868,0,0.00114094,0.001024979
8,11874,0,0.001140094,0.000956355
8,11876,0,0.006570346,0.004940449
8,11899,0,0.000633644,0.000721672
8,11914,0,0.00196043,0.001882452
8,11953,0,0.001845111,0.002524908
8,11962,0,0.000533067,0.001022944
8,11981,0,0.001099163,0.00181913
8,11987,0,0.001595945,0.001344174
8,11995,0,0.009040433,0.010410163
8,12011,0,0.001240398,0.001359828
8,12021,0,0.00108684,0.001194399
8,12030,0,0.000581102,0.00108025
8,12102,0,0.002294696,0.003137093
8,12135,0,0.000734174,0.000919466
8,12141,0,0.004351487,0.003645154
8,12178,0,0.002951518,0.003623623
8,12225,0,0.001645581,0.001514144
8,12247,0,0.001737812,0.00241231
8,12254,0,0.000618393,0.000737857
8,12279,0,0.000779967,0.001022778
8,12347,0,0.001216143,0.001808134
8,12408,0,0.001511283,0.0019189
8,12583,0,0.001119195,0.001405219
8,12584,0,0.00598884,0.007834398
8,12611,0,0.001026176,0.001192999
8,12633,0,0.001019498,0.000877532
8,12669,0,0.006192867,0.006077777
8,12691,0,0.001174555,0.001527143
8,12717,0,0.003458443,0.003777171
8,12840,0,0.002598496,0.002232503
8,12904,0,0.0021363,0.002115312
8,12905,0,0.001203552,0.001305974
8,12920,0,0.000958123,0.001025063
8,12964,0,0.000658214,0.000726966
8,12996,0,0.001394979,0.001177782
8,13039,0,0.003161384,0.002842362
8,13044,0,0.001818544,0.001347007
8,13124,0,0.002550505,0.003454413
8,13140,0,0.002185008,0.00193308
8,13148,0,0.002047795,0.002593222
8,13163,0,0.000881997,0.001535748
8,13196,0,0.003395307,0.003549691
8,13305,0,0.001198334,0.001838687
8,13321,0,0.001203837,0.001553901
8,13410,0,0.000688776,0.000841361
8,13421,0,0.00132562,0.00099142
8,13491,0,0.000623244,0.000830066
8,13495,0,0.000850568,0.000820173
8,13500,0,0.001489284,0.001844983
8,13514,0,0.000965393,0.001267898
8,13533,0,0.000801203,0.000701394
8,13699,0,0.00282255,0.003254337
8,13710,0,0.001261273,0.001626961
8,13735,0,0.007686173,0.00710079
8,13771,0,0.001140426,0.001540023
8,13775,0,0.001828834,0.002494192
8,13798,0,0.00322511,0.001897466
8,13851,0,0.00479082,0.005800399
8,13861,0,0.002192004,0.001447548
8,13941,0,0.002017547,0.002572194
8,14016,0,0.001877665,0.002032014
8,14065,0,0.001037068,0.001037526
8,14093,0,0.001155631,0.001050327
8,14305,0,0.001343061,0.001559002
8,14311,0,0.000545058,0.000681854
8,14326,0,0.001068267,0.001335378
8,14341,0,0.001294873,0.001241769
8,14350,0,0.000881431,0.000972487
8,14356,0,0.000686323,0.00041513
8,14435,0,0.001353617,0.001380585
8,14442,0,0.001400083,0.00120528
8,14464,0,0.001843878,0.001828723
8,14476,0,0.003343555,0.002849225
8,14483,0,0.000907077,0.001950067
8,14646,0,0.000330163,0.001417171
8,14648,0,0.003354953,0.002383212
8,14721,0,0.000833392,0.000975143
8,14751,0,0.002655983,0.003987795
8,14795,0,0.001196454,0.002330337
8,14810,0,0.00057211,0.001758949
8,14838,0,0.001271495,0.001544768
8,14842,0,0.000747988,0.000813546
8,14897,0,0.001200962,0.001444872
8,14928,0,0.001667017,0.002607873
8,14970,0,0.001405321,0.001419941
8,14976,0,0.002211269,0.00165226
8,15042,0,0.000397407,0.001045868
8,15061,0,0.003695258,0.003681642
8,15092,0,0.001844784,0.002075873
8,15132,0,0.001808124,0.002406953
8,15139,0,0.001131935,0.001304701
8,15163,0,0.000854194,0.000975311
8,15173,0,0.006184672,0.003373753
8,15176,0,0.002103669,0.002271679
8,15239,0,0.002120561,0.002998088
8,15319,0,0.001880855,0.002728574
8,15352,0,0.005713702,0.005118466
8,15486,0,0.001022135,0.000524555
8,15521,0,0.002107616,0.001910946
8,15525,0,0.000725286,0.001389089
8,15625,0,0.001295065,0.001674295
8,15633,0,0.002185467,0.001633346
8,15644,0,0.003728239,0.004716013
8,15685,0,0.000828387,0.000997396
8,15706,0,0.001505319,0.001286893
8,15727,0,0.000970943,0.001020692
8,15730,0,0.001019709,0.001123022
8,15772,0,0.000915149,0.001594529
8,15798,0,0.000987502,0.001645887
8,15836,0,0.001203416,0.001251205
8,15904,0,0.005537282,0.004958724
8,15920,0,0.001383775,0.001818362
8,15960,0,0.002571159,0.002791024
8,16086,0,0.001632991,0.001371571
8,16127,0,0.003372518,0.00245681
8,16192,0,0.001992641,0.001713098
8,16200,0,0.001467405,0.002112605
8,16271,0,0.002005547,0.001532994
8,16288,0,0.000394949,0.00083929
8,16320,0,0.001116154,0.001162128
8,16328,0,0.000584965,0.001071265
8,16454,0,0.000953139,0.001042848
8,16499,0,0.003259363,0.002645539
8,16519,0,0.000921604,0.000827652
8,16560,0,0.00076369,0.000823685
8,16570,0,0.002638919,0.002987231
8,16629,0,0.001347158,0.00128573
8,16643,0,0.001552311,0.00133779
8,16649,0,0.002344429,0.00215901
8,16666,0,0.000920549,0.000985734
8,16696,0,0.001311841,0.001735738
8,16704,0,0.000879455,0.000933385
8,16721,0,0.002852867,0.002535339
8,16802,0,0.002352679,0.00248899
8,16811,0,0.001298942,0.000867029
8,16851,0,0.002970009,0.003289212
8,16877,0,0.001435315,0.002419815
8,16978,0,0.001486439,0.002327299
8,17008,0,0.001003589,0.001458482
8,17112,0,0.004668459,0.004816734
8,17161,0,0.00077029,0.001097008
8,17169,0,0.002843715,0.00225081
8,17191,0,0.00084665,0.001201464
8,17259,0,0.001411667,0.001549846
8,17293,0,0.002866483,0.003206843
8,17324,0,0.00468351,0.004765647
8,17328,0,0.001374836,0.001622392
8,17363,0,0.002125924,0.002747314
8,17398,0,0.000681743,0.000726864
8,17421,0,0.002191442,0.001468467
8,17424,0,0.001751911,0.001135974
8,17474,0,0.001240026,0.001187083
8,17584,0,0.001088482,0.000858175
8,17785,0,0.000945739,0.000946078
8,17838,0,0.00124205,0.001641053
8,17841,0,0.00074653,0.000901631
8,17875,0,0.001299291,0.001780346
8,17946,0,0.002083257,0.002175818
8,17987,0,0.002056596,0.001332836
8,17989,0,0.004302667,0.004629407
8,17999,0,0.00045796,0.000982155
8,18007,0,0.001113748,0.001140446
8,18020,0,0.00158835,0.001785165
8,18029,0,0.001055898,0.001309806
8,18134,0,0.001044796,0.000890201
8,18203,0,0.002121961,0.001676922
8,18220,0,0.001339045,0.00190575
8,18236,0,0.001937707,0.002704447
8,18351,0,0.001312643,0.00117304
8,18392,0,0.000917256,0.001027417
8,18430,0,0.003654923,0.004261948
8,18491,0,0.002027371,0.003200661
8,18500,0,0.000626678,0.000500487
8,18509,0,0.003294198,0.004186573
8,18534,0,0.000730309,0.002738639
8,18560,0,0.001278264,0.001258731
8,18567,0,0.000694532,0.000870893
8,18582,0,0.000869971,0.000917032
8,18587,0,0.001601547,0.001572015
8,18600,0,0.001277433,0.000851394
8,18611,0,0.001323724,0.000729118
8,18629,0,0.000364247,0.000692027
8,18682,0,0.000910105,0.000905888
8,18728,0,0.005840864,0.007062291
8,18764,0,0.00202284,0.001996028
8,18836,0,0.000462955,0.000720646
8,18848,0,0.001106952,0.002001274
8,18865,0,0.001773201,0.002607281
8,18916,0,0.000589729,0.000625696
8,18919,0,0.002214121,0.001982461
8,18932,0,0.000502387,0.000894158
8,19062,0,0.001295421,0.00120316
8,19090,0,0.001552049,0.001743047
8,19155,0,0.00170513,0.002308766
8,19180,0,0.005277296,0.006279013
8,19222,0,0.001092836,0.001137899
8,19234,0,0.00186554,0.001819317
8,19255,0,0.003441194,0.003489823
8,19281,0,0.002084405,0.00304853
8,19309,0,0.001717122,0.002146354
8,19358,0,0.001220028,0.001417137
8,19428,0,0.006137271,0.006825721
8,19476,0,0.001262319,0.000776009
8,19551,0,0.000572402,0.000660617
8,19603,0,0.001173177,0.001221504
8,19606,0,0.000328692,0.000885746
8,19614,0,0.001757773,0.001347252
8,19625,0,0.000896422,0.001212697
8,19626,0,0.003281871,0.002336246
8,19629,0,0.001158226,0.001311993
8,19765,0,0.001616663,0.001044918
8,19871,0,0.00344439,0.003360349
8,19873,0,0.002030078,0.00180294
8,19949,0,0.000761133,0.000625916
8,19977,0,0.002344379,0.002188276
8,20021,0,0.000912278,0.00111415
8,20033,0,0.000660123,0.001114647
8,20055,0,0.000609611,0.000822327
8,20057,0,0.001647515,0.0015175
8,20199,0,0.001781303,0.001600823
8,20329,0,0.001805522,0.000631334
8,20336,0,0.000637804,0.000796282
8,20408,0,0.002572886,0.004113877
8,20410,0,0.000962949,0.001041334
8,20457,0,0.001131591,0.000990316
8,20460,0,0.00205727,0.002003496
8,20499,0,0.001566732,0.002095328
8,20571,0,0.000810886,0.001091479
8,20631,0,0.000708802,0.00115861
8,20651,0,0.003834503,0.003476823
8,20796,0,0.001920092,0.001890174
8,20837,0,0.000565892,0.001491001
8,20858,0,0.000458944,0.000708368
8,20872,0,0.002960729,0.003154895
8,20935,0,0.000603996,0.000602948
8,20944,0,0.000686809,0.000744841
8,20953,0,0.000941026,0.000972942
8,20973,0,0.00105338,0.001388682
8,20995,0,0.003876893,0.003808439
8,21038,0,0.002468349,0.004756399
8,21079,0,0.001787074,0.003277529
8,21136,0,0.002667266,0.003780458
8,21243,0,0.001412148,0.001796967
8,21272,0,0.002211696,0.001477872
8,21367,0,0.00133795,0.001672249
8,21398,0,0.001587625,0.001333882
8,21437,0,0.000855142,0.00117498
8,21614,0,0.001592407,0.001749772
8,21640,0,0.001552752,0.001112353
8,21645,0,0.001836482,0.002632643
8,21659,0,0.002741463,0.002442176
8,21753,0,0.001390783,0.001623834
8,21849,0,0.001152994,0.001572595
8,21990,0,0.002692781,0.003062409
8,22038,0,0.003706554,0.004505772
8,22047,0,0.006063629,0.008200488
8,22064,0,0.003268783,0.002877794
8,22079,0,0.004385958,0.004048306
8,22106,0,0.001943917,0.003090954
8,22120,0,0.001000396,0.000899304
8,22126,0,0.001036743,0.00089272
8,22166,0,0.00348984,0.002638228
8,22405,0,0.001373597,0.0011768
8,22519,0,0.002690206,0.003451508
8,22542,0,0.001429068,0.002625104
8,22543,0,0.000891833,0.001107191
8,22666,0,0.00123188,0.001646759
8,22678,0,0.001314955,0.00210637
8,22695,0,0.001364445,0.001638631
8,22697,0,0.002198678,0.002244269
8,22725,0,0.00120639,0.001092879
8,22750,0,0.001621946,0.001756401
8,22780,0,0.001365711,0.000991757
8,22794,0,0.001343017,0.001044054
8,22822,0,0.00098191,0.000994729
8,22825,0,0.001552715,0.001677391
8,22884,0,0.000707868,0.00112133
8,22903,0,0.004926974,0.005685072
8,22907,0,0.000723927,0.000902275
8,22946,0,0.001715072,0.002183217
8,22962,0,0.00228655,0.002821597
8,22973,0,0.00386539,0.004870127
8,22996,0,0.002857984,0.002646
8,23062,0,0.001967134,0.00201657
8,23069,0,0.000887084,0.000860387
8,23144,0,0.0045197,0.004264879
8,23202,0,0.001482683,0.001588818
8,23232,0,0.002130808,0.001787628
8,23243,0,0.001278625,0.001937691
8,23254,0,0.001840986,0.001850708
8,23366,0,0.00131365,0.001512186
8,23490,0,0.005027923,0.004119996
8,23566,0,0.002224825,0.001477824
8,23656,0,0.00260496,0.001750242
8,23724,0,0.003421183,0.0028906
8,23750,0,0.002781134,0.003301986
8,23768,0,0.002765115,0.002565694
8,23780,0,0.001159807,0.000973669
8,23823,0,0.003088873,0.002838309
8,23828,0,0.001092418,0.000875107
8,23892,0,0.000772406,0.000765663
8,24022,0,0.001419363,0.001763547
8,24123,0,0.000181419,0.000767414
8,24143,0,0.005463646,0.006880929
8,24149,0,0.001888182,0.002611087
8,24259,0,0.003551015,0.004231942
8,24357,0,0.000313187,0.001025499
8,24457,0,0.001978187,0.00174284
8,24535,0,0.000753713,0.000739966
8,24590,0,0.001053608,0.001447402
8,24717,0,0.001216976,0.001143335
8,24929,0,0.000293105,0.001384229
8,25059,0,0.00298439,0.002853003
8,25118,0,0.002149489,0.00173977
8,25131,0,0.000939054,0.001540778
8,25150,0,0.002013741,0.001817707
8,25163,0,0.000864162,0.001169247
8,25234,0,0.001403481,0.001740209
8,25335,0,0.001280965,0.0013761
8,25347,0,0.00291792,0.003419144
8,25359,0,0.00215126,0.001792068
8,25367,0,0.00114988,0.001046292
8,25452,0,0.001671066,0.001618716
8,25463,0,0.002733752,0.004240798
8,25560,0,0.004902812,0.004856263
8,25569,0,0.001875667,0.002777995
8,25636,0,0.001712618,0.001526921
8,25639,0,0.002461295,0.00253225
8,25640,0,0.001059132,0.000983861
8,25680,0,0.000950748,0.000775167
8,25712,0,0.000923757,0.0010151
8,25731,0,0.000766249,0.001770361
8,25751,0,0.000802388,0.001131483
8,25773,0,0.001683549,0.000937993
8,25844,0,0.001766557,0.001839268
8,25854,0,0.000819296,0.000842349
8,25894,0,0.00155907,0.001094562
8,25971,0,0.002401051,0.002398075
8,26005,0,0.000840186,0.001441424
8,26042,0,0.001868598,0.001906163
8,26052,0,0.00186677,0.001367825
8,26081,0,0.00149626,0.001395659
8,26082,0,0.001377776,0.001886381
8,26168,0,0.002588625,0.002868052
8,26195,0,0.002793483,0.002467398
8,26197,0,0.000532495,0.000694295
8,26307,0,0.001040429,0.000921118
8,26366,0,0.000995592,0.000933992
8,26375,0,0.003371393,0.002566411
8,26400,0,0.000982894,0.001098463
8,26447,0,0.000853165,0.000744528
8,26471,0,0.001292826,0.001099335
8,26522,0,0.000444669,0.000910299
8,26523,0,0.000852865,0.001002388
8,26538,0,0.001011382,0.001742418
