stock_id,time_id,fold,actual_rv,predicted_rv
98,15907,4,0.000508465,0.000750867
98,16017,4,0.001990219,0.002664524
98,16113,4,0.002942432,0.004427699
98,16138,4,0.002537416,0.002690743
98,16172,4,0.001876809,0.001019187
98,16428,4,0.002478177,0.003080534
98,16479,4,0.001155947,0.001856802
98,16504,4,0.001585076,0.001990031
98,16556,4,0.001611448,0.003168619
98,16560,4,0.000529458,0.000983752
98,16570,4,0.000788913,0.000917249
98,16624,4,0.002744334,0.004649025
98,16630,4,0.002115442,0.001685932
98,16660,4,0.001579882,0.001012807
98,16694,4,0.005303458,0.004690786
98,16706,4,0.001095971,0.000882154
98,16774,4,0.003028668,0.005034266
98,16815,4,0.001096733,0.00138181
98,16816,4,0.000862251,0.001195857
98,16864,4,0.001124183,0.001128863
98,16987,4,0.002128786,0.001491599
98,17010,4,0.000659298,0.001224813
98,17093,4,0.001839758,0.00070492
98,17117,4,0.000947538,0.00109808
98,17120,4,0.003194843,0.002300296
98,17157,4,0.005387049,0.004982891
98,17179,4,0.000595151,0.001325297
98,17191,4,0.002476985,0.001541438
98,17239,4,0.000759181,0.001093815
98,17259,4,0.001527767,0.001533699
98,17265,4,0.001077593,0.001889001
98,17293,4,0.005119126,0.006536185
98,17305,4,0.000794988,0.001286198
98,17315,4,0.000513913,0.001929755
98,17328,4,0.000901825,0.002041497
98,17337,4,0.002127416,0.002878243
98,17424,4,0.000835863,0.001364812
98,17460,4,0.00098249,0.002187992
98,17474,4,0.001230417,0.001339249
98,17528,4,0.000914994,0.001316709
98,17565,4,0.00084371,0.001357812
98,17626,4,0.003885113,0.005121028
98,17727,4,0.000665527,0.001566757
98,17777,4,0.001042243,0.001438464
98,17820,4,0.00119788,0.001926099
98,17838,4,0.001341939,0.009444275
98,17841,4,0.001296358,0.001900264
98,17872,4,0.001697125,0.001771916
98,17946,4,0.001786796,0.001326852
98,17957,4,0.001012633,0.001271985
98,17967,4,0.000561706,0.000794286
98,17983,4,0.000624155,0.000665761
98,17987,4,0.00219726,0.002822201
98,17999,4,0.000674469,0.000627065
98,18007,4,0.001687644,0.001793918
98,18029,4,0.001653079,0.001635511
98,18082,4,0.001085695,0.002638123
98,18178,4,0.001182404,0.001124533
98,18203,4,0.002900268,0.004200376
98,18212,4,0.001768849,0.001868579
98,18231,4,0.003654639,0.00759755
98,18234,4,0.000223304,0.000782609
98,18247,4,0.00228367,0.002312695
98,18316,4,0.001033689,0.001054702
98,18358,4,0.003370685,0.002482436
98,18427,4,0.00368777,0.002833266
98,18430,4,0.00821173,0.008538167
98,18479,4,0.006005293,0.006812395
98,18491,4,0.001918672,0.002706355
98,18507,4,0.000369377,0.001146996
98,18509,4,0.001744281,0.001215167
98,18514,4,0.001349432,0.002485979
98,18567,4,0.001042141,0.000795899
98,18742,4,0.003025659,0.003539528
98,18792,4,0.001225008,0.001698059
98,18836,4,0.001660832,0.001993932
98,18844,4,0.001526009,0.002628541
98,18944,4,0.001360398,0.002029062
98,18972,4,0.000768165,0.00182393
98,18993,4,0.004448808,0.003931219
98,18996,4,0.002555737,0.002721895
98,19136,4,0.00684173,0.0103539036002821
98,19148,4,0.003050181,0.004729687
98,19155,4,0.003289952,0.004160347
98,19180,4,0.000227299,0.004270955
98,19240,4,0.001755443,0.001686076
98,19274,4,0.003482303,0.004864438
98,19281,4,0.001538176,0.001112335
98,19309,4,0.000815081,0.00243212
98,19358,4,0.001377683,0.001076536
98,19365,4,0.002502385,0.002226678
98,19453,4,0.005525292,0.006243795
98,19491,4,0.001061504,0.00178599
98,19527,4,0.001489897,0.002607271
98,19528,4,0.001351646,0.000882242
98,19554,4,0.000704082,0.000673984
98,19639,4,0.008249046,0.006360063
98,19647,4,0.001259269,0.001967351
98,19690,4,0.000834541,0.001415512
98,19699,4,0.000951084,0.000796989
98,19845,4,0.003085739,0.00414135
98,19904,4,0.0070062,0.005147013
98,19915,4,0.000863799,0.000905442
98,19994,4,0.001212915,0.002391335
98,20055,4,0.002037724,0.000935977
98,20135,4,0.001352718,0.002127185
98,20172,4,0.000626664,0.001023389
98,20265,4,0.002564727,0.001767011
98,20271,4,0.005584966,0.008917409
98,20323,4,0.001662529,0.001530265
98,20326,4,0.000577183,0.00077804
98,20329,4,0.002542675,0.000750407
98,20351,4,0.000766611,0.001061411
98,20415,4,0.00131292,0.002043545
98,20457,4,0.001602288,0.00135447
98,20491,4,0.001433932,0.001783814
98,20498,4,0.006863317,0.013770477
98,20571,4,0.001127698,0.001019205
98,20581,4,0.001409795,0.002089219
98,20597,4,0.001292055,0.001156441
98,20603,4,0.004335419,0.0231604572958512
98,20770,4,0.000780522,0.001097122
98,20785,4,0.0101534125543515,0.008500232
98,20827,4,0.002264109,0.00241701
98,20995,4,0.000832474,0.001327873
98,21038,4,0.004599303,0.009198295
98,21083,4,0.003497795,0.007021399
98,21239,4,0.001335085,0.001481324
98,21367,4,0.000821442,0.00112059
98,21445,4,0.001563696,0.001290459
98,21466,4,0.001198138,0.001059974
98,21695,4,0.001597906,0.000957956
98,21718,4,0.001007576,0.001965091
98,21753,4,0.003329865,0.002546239
98,21770,4,0.00141054,0.001404913
98,21777,4,0.001094682,0.001294922
98,21805,4,0.005682503,0.007524963
98,21884,4,0.001968752,0.001598544
98,21931,4,0.00102747,0.001504924
98,22038,4,0.008011507,0.005972353
98,22115,4,0.000939407,0.002579654
98,22120,4,0.001226373,0.00128969
98,22126,4,0.001091322,0.000361236
98,22133,4,0.000339859,0.000513299
98,22331,4,0.001111804,0.002139691
98,22496,4,0.001494147,0.002483333
98,22598,4,0.00107908,0.001030146
98,22621,4,0.002595874,0.002434141
98,22627,4,0.001909259,0.002391455
98,22674,4,0.001792041,0.002097334
98,22749,4,0.001509555,0.001534782
98,22794,4,0.00154726,0.001521402
98,22822,4,0.002192221,0.001366325
98,22825,4,0.00150279,0.001852946
98,22898,4,0.001769957,0.002039264
98,22899,4,0.003100552,0.00261454
98,22928,4,0.002097449,0.002837952
98,22941,4,0.002583316,0.002228838
98,22973,4,0.007052657,0.008140276
98,23017,4,0.000996138,0.001768937
98,23088,4,0.002065916,0.001385409
98,23202,4,0.000403742,0.00106304
98,23220,4,0.002700107,0.001837076
98,23226,4,0.000967973,0.001510028
98,23228,4,0.000918725,0.000909789
98,23232,4,0.001162211,0.001504522
98,23233,4,0.001236011,0.005194746
98,23265,4,0.001603552,0.001539393
98,23342,4,0.00241414,0.002683936
98,23366,4,0.000913302,0.001273363
98,23405,4,0.001943244,0.000786552
98,23423,4,0.001515764,0.001361914
98,23503,4,0.005533404,0.006773645
98,23603,4,0.001921295,0.001808394
98,23658,4,0.001181397,0.001884481
98,23708,4,0.000295659,0.000346326
98,23736,4,0.003495904,0.003188021
98,23750,4,0.002515077,0.006148287
98,23751,4,0.001361373,0.000989734
98,23796,4,0.00098346,0.001406725
98,23962,4,0.0015688,0.000981166
98,24073,4,0.002215527,0.001721106
98,24161,4,0.001504163,0.003276955
98,24351,4,0.001158494,0.002861065
98,24357,4,0.000701046,0.001007947
98,24401,4,0.001167099,0.001755456
98,24406,4,0.002854054,0.0106344305928775
98,24437,4,0.00181224,0.000886488
98,24535,4,0.001174528,0.001529479
98,24701,4,0.000489187,0.00132663
98,24725,4,0.002218087,0.00261683
98,24816,4,0.000851998,0.001588813
98,24929,4,0.000778069,0.001457628
98,24989,4,0.001213474,0.000916243
98,25087,4,0.002168145,0.001549434
98,25177,4,0.001718487,0.002192853
98,25179,4,0.001700211,0.000928971
98,25250,4,0.001671832,0.002211415
98,25265,4,0.000691372,0.001233261
98,25274,4,0.000546771,0.00213348
98,25312,4,0.001399123,0.001679411
98,25340,4,0.009744418,0.008292027
98,25369,4,0.001734937,0.001514368
98,25427,4,0.001772647,0.00102986
98,25429,4,0.002304261,0.002862081
98,25437,4,0.000525996,0.000744946
98,25501,4,0.0019186,0.002246655
98,25504,4,0.00132109,0.002772141
98,25560,4,0.007991354,0.00918137
98,25575,4,0.0014687,0.002026148
98,25584,4,0.001896707,0.00184989
98,25599,4,0.002029348,0.00214805
98,25622,4,0.001042735,0.000724349
98,25653,4,0.00277109,0.002011449
98,25680,4,0.00104559,0.000792726
98,25683,4,0.007193556,0.008026937
98,25712,4,0.001043601,0.001178515
98,25716,4,0.002076785,0.002009398
98,25772,4,0.000823679,0.000970882
98,25879,4,0.000715683,0.000560222
98,25916,4,0.002127978,0.001856026
98,26021,4,0.000580277,0.001487339
98,26099,4,0.001862066,0.002868173
98,26125,4,0.002110587,0.002247728
98,26152,4,0.001744817,0.001252093
98,26159,4,0.003498158,0.00472105
98,26191,4,0.002175134,0.001775592
98,26292,4,0.007529915,0.006329808
98,26307,4,0.001164979,0.001469794
98,26336,4,0.001943191,0.001738087
98,26337,4,0.00105458,0.001278098
98,26362,4,0.000742689,0.001232879
98,26460,4,0.005462121,0.006294457
98,26484,4,0.001052038,0.003094811
98,26538,4,0.000120537,0.000537451
98,26586,4,0.00093966,0.000746965
98,26595,4,0.002566061,0.003157396
98,26678,4,0.001789142,0.00207993
98,26752,4,0.00228128,0.002553649
98,26759,4,0.00109791,0.001266325
98,26806,4,0.001117226,0.002450575
98,26841,4,0.001181668,0.001182683
98,26883,4,0.001283995,0.001649712
98,26944,4,0.001444473,0.001839983
98,26997,4,0.000880215,0.001113228
98,27095,4,0.000980893,0.000750805
98,27135,4,0.002530384,0.00500562
98,27152,4,0.005408834,0.004897055
98,27154,4,0.00162842,0.000996931
98,27162,4,0.003065499,0.002121914
98,27182,4,0.001373716,0.001942028
98,27288,4,0.002740057,0.002132565
98,27289,4,0.001771054,0.002249143
98,27304,4,0.00168683,0.001694074
98,27339,4,0.00150817,0.002908354
98,27481,4,0.00118919,0.001266132
98,27496,4,0.003391273,0.002702621
98,27511,4,0.00174073,0.002490566
98,27526,4,0.00527409,0.003406605
98,27561,4,0.00055636,0.001760809
98,27752,4,0.00072271,0.001188337
98,27757,4,0.001050577,0.001721119
98,27771,4,0.001441797,0.001354621
98,27875,4,0.003464597,0.005639634
98,27890,4,0.001456596,0.00101712
98,27891,4,0.001714812,0.002062901
98,27978,4,0.004458522,0.001192507
98,28022,4,0.000499226,0.0011753
98,28043,4,0.002834161,0.002087698
98,28066,4,0.001379645,0.002038159
98,28078,4,0.001512183,0.002644667
98,28262,4,0.0041861,0.004790944
98,28328,4,0.001627903,0.002695821
98,28342,4,0.000486085,0.000915707
98,28449,4,0.001850774,0.002069068
98,28485,4,0.001122148,0.002027086
98,28499,4,0.00144267,0.001791398
98,28512,4,0.000737668,0.001068914
98,28527,4,0.001128801,0.002299198
98,28619,4,0.007125241,0.0109310368053462
98,28635,4,0.001149751,0.001503601
98,28656,4,0.003343445,0.0115206246883297
98,28670,4,0.000599972,0.00072071
98,28676,4,0.001339005,0.001314295
98,28697,4,0.003291147,0.001664869
98,28770,4,0.004134807,0.006507645
98,28820,4,0.003159142,0.003722469
98,28832,4,0.0015749,0.001708052
98,28839,4,0.00145455,0.002573171
98,28930,4,0.003738966,0.007153117
98,28983,4,0.000911788,0.001016095
98,29005,4,0.00057547,0.00169795
98,29012,4,0.002014873,0.000791391
98,29037,4,0.001192064,0.000852366
98,29046,4,0.001509835,0.001983962
98,29064,4,0.002077309,0.002626074
98,29106,4,0.005309372,0.006585567
98,29138,4,0.001839012,0.002451036
98,29139,4,0.00098254,0.001786173
98,29226,4,0.001451802,0.001295197
98,29296,4,0.001249576,0.001336903
98,29330,4,0.001248294,0.000937142
98,29441,4,0.001251869,0.00128853
98,29592,4,0.002456332,0.002464988
98,29656,4,0.000586093,0.001133142
98,29679,4,0.001595441,0.001563122
98,29746,4,0.000653991,0.001046693
98,29775,4,0.004900862,0.003547506
98,29793,4,0.002224153,0.000488317
98,29802,4,0.003567577,0.00478732
98,29819,4,0.001109259,0.00798869
98,29823,4,0.001364235,0.001014965
98,29828,4,0.0001,0.001851297
98,29880,4,0.000381424,0.003580852
98,29885,4,0.001177365,0.001133852
98,29944,4,0.00224331,0.00346205
98,30023,4,0.000998023,0.000834604
98,30215,4,0.001550598,0.002291575
98,30232,4,0.002015287,0.001617778
98,30312,4,0.001445895,0.001537136
98,30313,4,0.001842091,0.001242609
98,30357,4,0.0018135,0.002505685
98,30376,4,0.001230085,0.002043839
98,30412,4,0.001884973,0.003332891
98,30454,4,0.001038848,0.004488707
98,30512,4,0.001127414,0.00190507
98,30569,4,0.002091469,0.00195571
98,30620,4,0.001731152,0.002156908
98,30641,4,0.001980435,0.001668692
98,30774,4,0.000871884,0.001549703
98,30793,4,0.001009185,0.00158382
98,30798,4,0.000879157,0.00062962
98,30816,4,0.003560983,0.006788173
98,30866,4,0.001209841,0.001213209
98,30940,4,0.001947544,0.001511285
98,31046,4,0.0141953753042331,0.009123016
98,31054,4,0.000286429,0.007341875
98,31068,4,0.001543771,0.001484727
98,31077,4,0.001262645,0.001082112
98,31083,4,0.004242191,0.004542119
98,31156,4,0.001414215,0.000758145
98,31170,4,0.0128872357977515,0.086084273
98,31196,4,0.00072751,0.001312239
98,31236,4,0.002632485,0.001970513
98,31320,4,0.001072092,0.001785245
98,31345,4,0.000350047,0.000954792
98,31412,4,0.001652835,0.002468883
98,31456,4,0.001530307,0.001475256
98,31471,4,0.001536154,0.002350515
98,31601,4,0.005223528,0.004914098
98,31616,4,0.003721627,0.004144411
98,31689,4,0.002011641,0.002803162
98,31864,4,0.001833701,0.003395435
98,32012,4,0.001136233,0.002319759
98,32046,4,0.001282331,0.001338862
98,32048,4,0.000324863,0.000682554
98,32175,4,0.001309224,0.001130597
98,32374,4,0.000858016,0.001044019
98,32461,4,0.002495847,0.004194146
98,32534,4,0.001846198,0.001325922
98,32662,4,0.000940989,0.001133716
98,32712,4,0.00058051,0.001600369
98,32746,4,0.003081801,0.004960469
98,32748,4,0.001319435,0.001315284
98,32767,4,0.001538679,0.00078759
99,11,4,0.000649612,0.000395206
99,16,4,0.000762477,0.000863337
99,128,4,0.000421978,0.000544089
99,152,4,0.000571437,0.000472582
99,157,4,0.002157515,0.002043499
99,319,4,0.000360614,0.0005184
99,337,4,0.000571347,0.000417501
99,373,4,0.001542737,0.001408691
99,380,4,0.001201748,0.00124718
99,454,4,0.000492235,0.000497065
99,506,4,0.00093216,0.000901147
99,535,4,0.000852452,0.000876394
99,579,4,0.000751328,0.000978289
99,725,4,0.001037161,0.001021043
99,728,4,0.001712481,0.002576108
99,745,4,0.001215056,0.001461787
99,852,4,0.000428847,0.000447969
99,886,4,0.003116664,0.003673915
99,904,4,0.001251077,0.001452599
99,969,4,0.002515717,0.003283133
99,1000,4,0.000467699,0.000501674
99,1022,4,0.000439465,0.000495106
99,1219,4,0.000966058,0.001329033
99,1239,4,0.00072138,0.000497338
99,1247,4,0.000693879,0.000587086
99,1249,4,0.00059968,0.000426505
99,1255,4,0.000532169,0.000425164
99,1273,4,0.002428452,0.003430759
99,1274,4,0.000646819,0.000614347
99,1310,4,0.000746964,0.000860716
99,1322,4,0.00245354,0.002927999
99,1350,4,0.000564774,0.000564046
99,1365,4,0.000597738,0.000892255
99,1464,4,0.000673888,0.000869867
99,1544,4,0.00051939,0.000496913
99,1658,4,0.001237104,0.001180558
99,1688,4,0.001175574,0.001018168
99,1728,4,0.000752278,0.000735123
99,1813,4,0.00337792,0.00486109
99,1826,4,0.000767006,0.00071661
99,1876,4,0.001452251,0.001435899
99,1920,4,0.000902441,0.00082937
99,1923,4,0.000506402,0.000621917
99,1956,4,0.000930347,0.000833975
99,1962,4,0.000822833,0.000539584
99,2037,4,0.000895554,0.00070901
99,2058,4,0.000801599,0.000989072
99,2076,4,0.000689109,0.000844001
99,2088,4,0.00027018,0.000522692
99,2146,4,0.000612263,0.000994649
99,2184,4,0.001016183,0.001042305
99,2199,4,0.000535756,0.000637216
99,2213,4,0.000561404,0.000655934
99,2259,4,0.000368513,0.000566373
99,2329,4,0.000770535,0.00094304
99,2353,4,0.000445523,0.000609897
99,2392,4,0.000859253,0.000882759
99,2415,4,0.000775718,0.000936169
99,2491,4,0.00058273,0.000721473
99,2507,4,0.000984972,0.001115895
99,2525,4,0.000448958,0.000678255
99,2567,4,0.00067274,0.000658973
99,2568,4,0.00082349,0.000841222
99,2593,4,0.000907749,0.001013246
99,2659,4,0.000914595,0.000730351
99,2711,4,0.000852053,0.000692562
99,2717,4,0.000877382,0.001066007
99,2782,4,0.002155721,0.00241447
99,2846,4,0.001409661,0.001345933
99,2867,4,0.00059738,0.000508066
99,2881,4,0.000546451,0.000557559
99,2902,4,0.002728227,0.00356718
99,2917,4,0.000927466,0.001057001
99,2932,4,0.000405746,0.000584459
99,2992,4,0.000611623,0.000791493
99,3092,4,0.000599711,0.000585516
99,3138,4,0.006562037,0.008525149
99,3211,4,0.000621278,0.000698979
99,3327,4,0.00041531,0.000577116
99,3333,4,0.001994949,0.002183556
99,3367,4,0.000961738,0.001151674
99,3381,4,0.000994819,0.000934233
99,3399,4,0.00133115,0.002275801
99,3414,4,0.000734158,0.000808491
99,3457,4,0.000472628,0.000335866
99,3465,4,0.000468624,0.000364254
99,3552,4,0.000685256,0.000377744
99,3587,4,0.002096116,0.002910786
99,3655,4,0.000503247,0.000659574
99,3720,4,0.001589733,0.001698419
99,3797,4,0.000786283,0.000860448
99,3804,4,0.000257045,0.000557118
99,3908,4,0.001608956,0.002830325
99,3955,4,0.000871575,0.000691369
99,3987,4,0.00025942,0.000565906
99,4004,4,0.000829743,0.001081078
99,4031,4,0.000270906,0.000381663
99,4037,4,0.001654372,0.001542658
99,4038,4,0.000750103,0.001465203
99,4052,4,0.001354113,0.001234507
99,4060,4,0.00079904,0.000894431
99,4106,4,0.001439189,0.002503687
99,4142,4,0.000470161,0.000719283
99,4173,4,0.000552169,0.000713929
99,4209,4,0.000237051,0.000349435
99,4257,4,0.000705948,0.000838261
99,4310,4,0.000527867,0.000465162
99,4400,4,0.003312061,0.005045685
99,4432,4,0.001802951,0.001545022
99,4477,4,0.000654657,0.000875887
99,4479,4,0.001524104,0.001930157
99,4518,4,0.000952303,0.001190338
99,4547,4,0.00112964,0.001216573
99,4588,4,0.002350812,0.001830337
99,4601,4,0.002070823,0.002109503
99,4649,4,0.000447122,0.000661449
99,4654,4,0.000670609,0.000551142
99,4724,4,0.000281715,0.000550798
99,4817,4,0.002504003,0.002432211
99,4849,4,0.001500694,0.001829943
99,4867,4,0.00046016,0.000461156
99,4902,4,0.001591587,0.001794578
99,4913,4,0.001267558,0.001090694
99,4995,4,0.001587537,0.001893344
99,5124,4,0.00090637,0.001085126
99,5235,4,0.001400872,0.001211477
99,5297,4,0.0017284,0.000517757
99,5300,4,0.000575374,0.000604654
99,5305,4,0.002039962,0.001767402
99,5314,4,0.000533118,0.000614185
99,5347,4,0.000537558,0.000492172
99,5356,4,0.001742246,0.001345089
99,5368,4,0.000997135,0.000615551
99,5425,4,0.000982191,0.000715999
99,5480,4,0.000650502,0.00053645
99,5510,4,0.001235558,0.001381812
99,5609,4,0.000377775,0.000466041
99,5611,4,0.001501921,0.00165381
99,5658,4,0.000431891,0.000398798
99,5666,4,0.000685597,0.000702603
99,5749,4,0.000323544,0.000513166
99,5756,4,0.000969496,0.001408121
99,5790,4,0.002100871,0.001900987
99,5831,4,0.000363694,0.000575786
99,5832,4,0.001745138,0.001274431
99,5853,4,0.000901371,0.000644046
99,5872,4,0.002938654,0.003380902
99,5976,4,0.000898394,0.000715287
99,6016,4,0.000917278,0.001124008
99,6089,4,0.000393377,0.000612342
99,6102,4,0.000576322,0.000515528
99,6108,4,0.000607361,0.000833325
99,6114,4,0.001229586,0.000987415
99,6145,4,0.000176558,0.000425877
99,6316,4,0.001707878,0.002016184
99,6382,4,0.000969576,0.001127736
99,6482,4,0.000996758,0.000943662
99,6483,4,0.00075544,0.00074018
99,6494,4,0.001074209,0.00096548
99,6528,4,0.000725718,0.000886166
99,6562,4,0.003315394,0.002919139
99,6585,4,0.001951758,0.001960129
99,6617,4,0.001094331,0.000966257
99,6619,4,0.000850746,0.000825143
99,6648,4,0.00127872,0.001152862
99,6696,4,0.00052514,0.000486415
99,6729,4,0.001816161,0.001960641
99,6782,4,0.001164135,0.001173875
99,6809,4,0.001871852,0.002015009
99,6823,4,0.001302396,0.00173924
99,6854,4,0.000645965,0.000394709
99,6931,4,0.001062386,0.000689525
99,6932,4,0.002101157,0.002302854
99,6939,4,0.000700472,0.00087302
99,6961,4,0.002225394,0.00160139
99,6976,4,0.000592619,0.000957911
99,6979,4,0.001076657,0.00140255
99,7014,4,0.000665761,0.000748451
99,7055,4,0.000859768,0.000898303
99,7151,4,0.000611921,0.000829418
99,7162,4,0.001159454,0.001650127
99,7180,4,0.000553935,0.000652756
99,7194,4,0.000323465,0.000495052
99,7245,4,0.001154314,0.001353875
99,7251,4,0.000205867,0.000521732
99,7309,4,0.000442184,0.000445319
99,7316,4,0.001584281,0.002895017
99,7374,4,0.001699036,0.002351294
99,7444,4,0.000509154,0.000407641
99,7447,4,0.000851735,0.000823528
99,7465,4,0.000939929,0.000881893
99,7517,4,0.00035712,0.000647652
99,7564,4,0.004043016,0.005326826
99,7629,4,0.001377444,0.001233778
99,7632,4,0.004109667,0.004535214
99,7679,4,0.000612552,0.000531635
99,7775,4,0.000765319,0.000754018
99,7843,4,0.000625123,0.000908145
99,8014,4,0.000371759,0.000443758
99,8044,4,0.000849489,0.00091067
99,8068,4,0.00086005,0.001009478
99,8081,4,0.000592345,0.000684864
99,8101,4,0.001222617,0.00148718
99,8109,4,0.00087522,0.001114716
99,8447,4,0.004237709,0.004650447
99,8454,4,0.001945578,0.002383669
