stock_id,time_id,fold,actual_rv,predicted_rv
89,13602,2,0.001395676,0.003732832
89,13643,2,0.000867871,0.001238781
89,13655,2,0.000926493,0.000708071
89,13678,2,0.000742097,0.000825783
89,13735,2,0.0102236713396097,0.0135848065825105
89,13737,2,0.001682531,0.00183875
89,13762,2,0.000170451,0.00018951
89,13771,2,0.001763293,0.001538487
89,13791,2,0.001576454,0.001429302
89,13821,2,0.001509468,0.001414724
89,13861,2,0.00095657,0.001155637
89,13928,2,0.001278249,0.000854654
89,13936,2,0.000763791,0.000747169
89,13948,2,0.00419058,0.003245572
89,13971,2,0.000997794,0.000843077
89,14077,2,0.000631771,0.000972937
89,14088,2,0.000628246,0.000599848
89,14125,2,0.000713098,0.001316052
89,14176,2,0.001049704,0.00104163
89,14263,2,0.001011333,0.000586862
89,14312,2,0.000622626,0.001239044
89,14316,2,0.001028044,0.001396708
89,14350,2,0.000502665,0.001012531
89,14422,2,0.00134077,0.001233706
89,14423,2,0.00045081,0.000485533
89,14435,2,0.001654077,0.001894467
89,14452,2,0.001048941,0.001195125
89,14483,2,0.003207423,0.002487995
89,14547,2,0.00139119,0.001657559
89,14549,2,0.000434622,0.001003637
89,14579,2,0.001235199,0.001804581
89,14629,2,0.001748887,0.001781478
89,14715,2,0.001295163,0.001240985
89,14721,2,0.00115438,0.001134281
89,14751,2,0.004469896,0.004258286
89,14769,2,0.000771541,0.000511916
89,14797,2,0.000559337,0.000816417
89,14809,2,0.000112971,0.000413619
89,14810,2,0.000990183,0.001256155
89,14813,2,0.00098878,0.000623786
89,14866,2,0.000683506,0.001072461
89,14869,2,0.001483631,0.001474902
89,14897,2,0.002145748,0.001340226
89,14906,2,0.00097799,0.001113575
89,14926,2,0.000609315,0.000814472
89,14970,2,0.001259807,0.001868838
89,14982,2,0.000848217,0.000984851
89,15010,2,0.001916875,0.000936677
89,15139,2,0.001616372,0.001825007
89,15147,2,0.001446912,0.001799645
89,15186,2,0.002722377,0.001988104
89,15246,2,0.003162426,0.004935205
89,15288,2,0.001903163,0.002132599
89,15335,2,0.000849266,0.001008112
89,15353,2,0.000840561,0.000726464
89,15393,2,0.001184304,0.001465475
89,15418,2,0.001016837,0.000771892
89,15491,2,0.001415132,0.001202226
89,15529,2,0.00204877,0.001897104
89,15547,2,0.002557653,0.002148679
89,15568,2,0.001495736,0.000794419
89,15584,2,0.002025053,0.00340494
89,15625,2,0.001021022,0.001188435
89,15671,2,0.001598321,0.001419793
89,15689,2,0.00082263,0.000790927
89,15730,2,0.000267245,0.000580117
89,15746,2,0.001026262,0.001201732
89,15750,2,0.001880127,0.002232023
89,15765,2,0.000892347,0.001106132
89,15840,2,0.000822766,0.00147743
89,15845,2,0.0011352,0.001242306
89,15934,2,0.000300797,0.000650684
89,15966,2,0.001395204,0.00167024
89,15989,2,0.000724758,0.001473388
89,16081,2,0.003108866,0.003262698
89,16086,2,0.001185089,0.000667921
89,16147,2,0.002025055,0.00196091
89,16149,2,0.001843901,0.001687859
89,16172,2,0.000996828,0.001081982
89,16240,2,0.00118282,0.001057135
89,16320,2,0.000803688,0.00107022
89,16357,2,0.001232446,0.001676155
89,16374,2,0.001335402,0.001247567
89,16404,2,0.000630187,0.00086834
89,16429,2,0.001701552,0.001923265
89,16431,2,0.001976595,0.001552801
89,16438,2,0.001540261,0.001784494
89,16499,2,0.000641369,0.001474824
89,16500,2,0.000531493,0.000628772
89,16504,2,0.001653889,0.001899723
89,16556,2,0.001738562,0.001448761
89,16679,2,0.002596002,0.00215165
89,16699,2,0.000470021,0.002240441
89,16721,2,0.0020709,0.003813456
89,16793,2,0.002904348,0.003369568
89,16823,2,0.000963284,0.000635996
89,16839,2,0.004504934,0.0106664542689838
89,17008,2,0.000946191,0.001112061
89,17031,2,0.001786361,0.001894327
89,17050,2,0.000528266,0.000530372
89,17109,2,0.001531749,0.00151748
89,17210,2,0.002179207,0.00192941
89,17239,2,0.00090032,0.002083583
89,17244,2,0.000446947,0.000771179
89,17315,2,0.001607908,0.002239236
89,17398,2,0.000564731,0.001109897
89,17429,2,0.000656252,0.000640028
89,17454,2,0.001249109,0.001185163
89,17460,2,0.00123229,0.001046552
89,17490,2,0.001024982,0.000794476
89,17530,2,0.00094149,0.000599792
89,17695,2,0.001078324,0.000969156
89,17698,2,0.001121704,0.000728025
89,17707,2,0.001264274,0.001396927
89,17708,2,0.000961395,0.000888469
89,17823,2,0.001602723,0.002087635
89,17852,2,0.001085202,0.001223613
89,17983,2,0.000591797,0.001305299
89,18012,2,0.001117871,0.000485509
89,18042,2,0.000709948,0.000617779
89,18082,2,0.001033492,0.000988287
89,18129,2,0.000438981,0.001133199
89,18141,2,0.001596326,0.001272014
89,18147,2,0.000325288,0.000782866
89,18203,2,0.002100914,0.001759565
89,18218,2,0.001479891,0.001717799
89,18247,2,0.001414706,0.000844267
89,18351,2,0.001014392,0.000831492
89,18425,2,0.00114562,0.000905314
89,18447,2,0.000419687,0.000891387
89,18479,2,0.005602417,0.008793822
89,18495,2,0.000138082,0.000365502
89,18509,2,0.001411703,0.001406821
89,18545,2,0.000990966,0.000935581
89,18565,2,0.005501994,0.005673219
89,18586,2,0.00196617,0.001578101
89,18595,2,0.0027005,0.001373935
89,18597,2,0.000824322,0.000856852
89,18878,2,0.00059247,0.000900683
89,18916,2,0.00062177,0.000460676
89,18960,2,0.003743257,0.003922931
89,19034,2,0.00028555,0.001098447
89,19072,2,0.002001533,0.001759961
89,19090,2,0.00070519,0.001031802
89,19104,2,0.001164792,0.001408681
89,19154,2,0.001390149,0.001045052
89,19155,2,0.00279233,0.003322286
89,19281,2,0.000927428,0.000889586
89,19309,2,0.000911557,0.001599401
89,19390,2,0.001431669,0.001873438
89,19453,2,0.002604442,0.004325218
89,19489,2,0.001412365,0.001609016
89,19491,2,0.000934541,0.001446652
89,19531,2,0.002943497,0.001897988
89,19551,2,0.000582803,0.000491161
89,19597,2,0.003941315,0.004458319
89,19614,2,0.001737313,0.001208827
89,19647,2,0.001131635,0.001443773
89,19725,2,0.0115580648762817,0.0206927668207131
89,19765,2,0.0008503,0.000572339
89,19876,2,0.002077004,0.001589032
89,20057,2,0.001099507,0.001271115
89,20099,2,0.0005678,0.001004143
89,20135,2,0.004664706,0.004475172
89,20172,2,0.00072558,0.001144911
89,20255,2,0.001197202,0.001183424
89,20265,2,0.000982058,0.001673362
89,20268,2,0.000722654,0.000575674
89,20326,2,0.000785042,0.001043037
89,20327,2,0.000654049,0.000898584
89,20351,2,0.001072954,0.000560468
89,20405,2,0.001986414,0.002073433
89,20408,2,0.002646187,0.003557046
89,20474,2,0.001024497,0.000547484
89,20491,2,0.001327513,0.001198389
89,20499,2,0.000847144,0.001039815
89,20673,2,0.001656301,0.001954682
89,20837,2,0.001169793,0.001297611
89,20851,2,0.002044329,0.001773104
89,20858,2,0.000528288,0.000718548
89,20914,2,0.001313047,0.001481509
89,20944,2,0.000831811,0.00099345
89,20953,2,0.000452482,0.001113188
89,20995,2,0.001547487,0.007746368
89,21040,2,0.001006007,0.001487594
89,21053,2,0.000860081,0.001275875
89,21099,2,0.000481954,0.001199465
89,21116,2,0.002386626,0.002609747
89,21145,2,0.00188028,0.001954871
89,21203,2,0.0017553,0.001986692
89,21248,2,0.001630415,0.001401304
89,21267,2,0.001162479,0.001925181
89,21300,2,0.000593733,0.000640352
89,21307,2,0.003670253,0.004245092
89,21364,2,0.001530239,0.000922474
89,21431,2,0.000783213,0.000737535
89,21466,2,0.000685206,0.000708476
89,21602,2,0.001325308,0.001827648
89,21685,2,0.000525183,0.000681009
89,21762,2,0.001794727,0.001904059
89,21825,2,0.002157324,0.002273889
89,21834,2,0.00134471,0.000796035
89,21883,2,0.000968289,0.001505416
89,21888,2,0.002805428,0.002812308
89,21890,2,0.002015246,0.002256462
89,21891,2,0.002941245,0.003478751
89,21911,2,0.000450781,0.001159772
89,21920,2,0.001892695,0.00325638
89,21990,2,0.001263945,0.001614528
89,22003,2,0.000537501,0.000794284
89,22023,2,0.00112635,0.001279106
89,22026,2,0.001027998,0.000947861
89,22042,2,0.000788035,0.001097827
89,22047,2,0.002447504,0.002454205
89,22067,2,0.00246278,0.001177148
89,22076,2,0.000656274,0.000718619
89,22081,2,0.002711667,0.001763542
89,22106,2,0.002277684,0.00220032
89,22169,2,0.002161854,0.002137849
89,22178,2,0.001156073,0.001752425
89,22193,2,0.000318013,0.00032383
89,22635,2,0.000564658,0.000419977
89,22649,2,0.00576608,0.006179242
89,22666,2,0.000656188,0.000804635
89,22674,2,0.001362421,0.002261822
89,22697,2,0.002495872,0.001699572
89,22750,2,0.000658645,0.000629666
89,22827,2,0.001512622,0.001274986
89,22907,2,0.000567428,0.000846635
89,22909,2,0.002597667,0.003600468
89,22962,2,0.002768341,0.002435759
89,22973,2,0.004855829,0.005886293
89,23019,2,0.001728456,0.00160031
89,23045,2,0.001504621,0.000700712
89,23130,2,0.003889705,0.005202334
89,23145,2,0.000673188,0.000764815
89,23232,2,0.001291441,0.001045597
89,23274,2,0.001249664,0.000954523
89,23342,2,0.00137786,0.001858638
89,23464,2,0.002009391,0.002953929
89,23500,2,0.001949733,0.001681036
89,23503,2,0.003457951,0.003632069
89,23628,2,0.001295857,0.001458103
89,23639,2,0.002320097,0.004112321
89,23724,2,0.002523858,0.001637242
89,23796,2,0.001142182,0.001036149
89,23836,2,0.000426074,0.000734868
89,23892,2,0.000511223,0.000947266
89,23955,2,0.001675659,0.001759125
89,23958,2,0.001822479,0.00148587
89,23962,2,0.001777852,0.000624224
89,24022,2,0.002039478,0.001631689
89,24073,2,0.001162164,0.001200855
89,24179,2,0.000791247,0.001105472
89,24349,2,0.007698474,0.0109152128420756
89,24396,2,0.001410777,0.002250914
89,24470,2,0.002028169,0.002617163
89,24589,2,0.002332008,0.002023422
89,24661,2,0.001423845,0.001425885
89,24662,2,0.001713772,0.002046105
89,24705,2,0.00057271,0.000576534
89,24707,2,0.00180078,0.001680281
89,24766,2,0.000371843,0.000812232
89,24775,2,0.000948434,0.001264089
89,24871,2,0.000980085,0.052318337
89,24880,2,0.000897488,0.000684804
89,24894,2,0.001626944,0.001854358
89,24913,2,0.001268522,0.001466272
89,25031,2,0.000876267,0.000960193
89,25059,2,0.00175214,0.001902026
89,25094,2,0.001911165,0.001377724
89,25176,2,0.000737134,0.001028327
89,25177,2,0.000988196,0.001930748
89,25179,2,0.001069502,0.000857901
89,25234,2,0.001108558,0.001432237
89,25277,2,0.001540049,0.001452456
89,25318,2,0.001616834,0.001319145
89,25351,2,0.000443831,0.00079207
89,25357,2,0.002042914,0.002926897
89,25399,2,0.001941168,0.002625929
89,25427,2,0.001429095,0.000383739
89,25439,2,0.000923307,0.00069678
89,25463,2,0.002925411,0.002994952
89,25475,2,0.000851249,0.001262017
89,25504,2,0.000985017,0.001167441
89,25569,2,0.001211948,0.0011317
89,25616,2,0.000734467,0.000474581
89,25622,2,0.000478937,0.000448339
89,25639,2,0.000785147,0.001158313
89,25641,2,0.001121955,0.001376268
89,25687,2,0.001795631,0.001954489
89,25712,2,0.002327641,0.000926257
89,25716,2,0.001803175,0.002053137
89,25730,2,0.00197688,0.002302214
89,25854,2,0.000497184,0.000446351
89,25864,2,0.000889267,0.001385346
89,25866,2,0.000931814,0.000833704
89,25876,2,0.001361499,0.001587951
89,26082,2,0.001241952,0.001435813
89,26191,2,0.002161808,0.002661563
89,26204,2,0.000486804,0.000522589
89,26308,2,0.00064387,0.000593215
89,26314,2,0.001867251,0.0023961
89,26362,2,0.001114717,0.001271942
89,26455,2,0.000442397,0.000695625
89,26460,2,0.003335052,0.004721311
89,26475,2,0.002000059,0.000908393
89,26503,2,0.001730846,0.001586921
89,26572,2,0.000654123,0.000944535
89,26599,2,0.001144984,0.001352291
89,26672,2,0.001229935,0.000975412
89,26759,2,0.000793714,0.00140085
89,26798,2,0.001053939,0.001151578
89,26804,2,0.001010738,0.001285709
89,26806,2,0.000947684,0.000999754
89,26830,2,0.001029156,0.001226411
89,26835,2,0.000460724,0.000444274
89,26862,2,0.001279456,0.000416955
89,26873,2,0.001519929,0.002449066
89,26886,2,0.001554234,0.001205878
89,26889,2,0.0015936,0.001700895
89,26891,2,0.000624873,0.000681512
89,26905,2,0.000259061,0.000673426
89,26999,2,0.001834207,0.001672296
89,27014,2,0.000586375,0.001113092
89,27019,2,0.001753154,0.001326615
89,27042,2,0.003617245,0.004288471
89,27060,2,0.003191039,0.002756042
89,27095,2,0.001173286,0.000776715
89,27149,2,0.000649146,0.001260054
89,27162,2,0.001667104,0.001160484
89,27174,2,0.00164813,0.000980456
89,27178,2,0.002411466,0.00243317
89,27215,2,0.001104206,0.001034042
89,27289,2,0.001926867,0.002827993
89,27398,2,0.001340148,0.002418215
89,27406,2,0.000407735,0.000350046
89,27416,2,0.003651568,0.008032659
89,27427,2,0.003802359,0.004413606
89,27469,2,0.00214044,0.002453371
89,27511,2,0.002663294,0.003339946
89,27514,2,0.002756785,0.003479029
89,27595,2,0.002447199,0.002855103
89,27619,2,0.001109622,0.001380121
89,27627,2,0.000235458,0.000723184
89,27669,2,0.002206255,0.003206727
89,27722,2,0.00020985,0.000467494
89,27771,2,0.00130348,0.001117768
89,27822,2,0.001107968,0.001421198
89,27833,2,0.00121356,0.001135978
89,27857,2,0.000727039,0.000479126
89,27886,2,0.00090292,0.000904345
89,27910,2,0.001227302,0.001989878
89,27940,2,0.001551114,0.002124118
89,27978,2,0.002138639,0.000985959
89,27989,2,0.001093144,0.001344383
89,28020,2,0.000971433,0.000899788
89,28043,2,0.001525437,0.001175929
89,28078,2,0.002037826,0.001611701
89,28190,2,0.001240913,0.000848166
89,28217,2,0.001489959,0.001379646
89,28244,2,0.000794375,0.000890213
89,28256,2,0.00054496,0.001097015
89,28262,2,0.002799724,0.00439291
89,28267,2,0.000913905,0.001024543
89,28395,2,0.000602525,0.000817663
89,28426,2,0.000330547,0.000748958
89,28429,2,0.001523804,0.001291032
89,28541,2,0.000912707,0.001218931
89,28596,2,0.001503715,0.0014578
89,28676,2,0.001221658,0.001655473
89,28757,2,0.001285401,0.001734345
89,28841,2,0.001433622,0.001246638
89,28877,2,0.002199849,0.002475818
89,28896,2,0.001107894,0.0009574
89,28930,2,0.003064414,0.004304861
89,29012,2,0.001000844,0.00133558
89,29064,2,0.001462124,0.001872539
89,29246,2,0.000709143,0.000580365
89,29252,2,0.001188277,0.001092599
89,29375,2,0.000572104,0.000778337
89,29431,2,0.002632194,0.002177002
89,29480,2,0.000715497,0.000623958
89,29494,2,0.000887112,0.00046074
89,29507,2,0.002785791,0.002504752
89,29517,2,0.001140282,0.001814867
89,29577,2,0.001912965,0.001426021
89,29590,2,0.000765577,0.001154855
89,29616,2,0.000672904,0.000513699
89,29672,2,0.0029582,0.003467809
89,29761,2,0.001261614,0.001136723
89,29793,2,0.000536047,0.001250944
89,29819,2,0.000650846,0.00145218
89,30013,2,0.000639697,0.001067297
89,30125,2,0.001496229,0.001507307
89,30183,2,0.001749792,0.00167741
89,30212,2,0.001207139,0.001084664
89,30224,2,0.000821979,0.001144951
89,30225,2,0.000752653,0.000878617
89,30256,2,0.000351775,0.000844726
89,30327,2,0.001689812,0.002142134
89,30328,2,0.00057818,0.00090764
89,30405,2,0.000786148,0.000903915
89,30474,2,0.002458404,0.002612044
89,30521,2,0.00077863,0.001150445
89,30547,2,0.00148059,0.001289591
89,30585,2,0.002974645,0.002370652
89,30598,2,0.000924626,0.000773806
89,30657,2,0.003425173,0.00318189
89,30700,2,0.00227388,0.004787634
89,30730,2,0.000911522,0.001295851
89,30793,2,0.000577162,0.001723352
89,30798,2,0.000971895,0.000578264
89,30803,2,0.000494255,0.001560778
89,30824,2,0.002410913,0.001821642
89,30940,2,0.002553665,0.003230651
89,30965,2,0.001403748,0.001261603
89,31068,2,0.000965236,0.000836098
89,31071,2,0.001641458,0.001358409
89,31077,2,0.0004826,0.000567752
89,31083,2,0.001639592,0.001459159
89,31097,2,0.002438697,0.005002458
89,31119,2,0.002350592,0.002315108
89,31173,2,0.000913219,0.000728874
89,31254,2,0.000835521,0.000896713
89,31266,2,0.003179842,0.002549009
89,31279,2,0.001328145,0.000921347
89,31298,2,0.001318994,0.002896935
89,31302,2,0.000659916,0.000712963
89,31306,2,0.000964521,0.001473109
89,31324,2,0.000590914,0.000852628
89,31331,2,0.002285438,0.002207509
89,31345,2,0.000328114,0.000554005
89,31348,2,0.003257023,0.002772725
89,31415,2,0.001152492,0.000948491
89,31482,2,0.002090194,0.002835503
89,31497,2,0.001401916,0.001244154
89,31554,2,0.0001,0.000328676
89,31656,2,0.001203652,0.001284345
89,31701,2,0.0013767,0.00136591
89,31714,2,0.00069425,0.001883406
89,31854,2,0.001809299,0.002001556
89,32209,2,0.003721029,0.002562609
89,32280,2,0.00089175,0.00092818
89,32330,2,0.000885651,0.00078595
89,32376,2,0.000422479,0.001274969
89,32473,2,0.000705372,0.000593524
89,32474,2,0.000463164,0.000823437
89,32547,2,0.000721154,0.00095642
89,32646,2,0.000909678,0.001266456
89,32690,2,0.001463327,0.001034887
89,32736,2,0.001429582,0.001249177
89,32751,2,0.001770785,0.001452715
89,32767,2,0.001263942,0.000792616
9,11,2,0.002176482,0.001412759
9,31,2,0.001378237,0.002150472
9,62,2,0.002224769,0.001163638
9,103,2,0.004849408,0.004178593
9,157,2,0.003017698,0.003561302
9,159,2,0.002143974,0.002554885
9,256,2,0.001266609,0.001162198
9,310,2,0.005630469,0.006967441
9,319,2,0.001500404,0.001804452
9,337,2,0.001518265,0.001268862
9,424,2,0.000786359,0.001564471
9,436,2,0.001925627,0.002080334
9,468,2,0.001148241,0.001169547
9,633,2,0.001288035,0.002446319
9,697,2,0.002286962,0.003600204
9,840,2,0.001689918,0.001431986
9,895,2,0.001571312,0.002210614
9,904,2,0.002850022,0.002528793
9,947,2,0.001234729,0.001455328
9,985,2,0.001003727,0.001091692
9,1022,2,0.002334261,0.002396014
9,1070,2,0.001760781,0.001745643
9,1161,2,0.001411039,0.001489113
9,1176,2,0.002750498,0.003322427
9,1219,2,0.002081004,0.00300556
9,1227,2,0.001475739,0.002280185
9,1264,2,0.003312746,0.003256271
9,1302,2,0.00053764,0.001016052
9,1321,2,0.001958634,0.001536547
9,1322,2,0.007005849,0.007082291
9,1326,2,0.001497347,0.001392856
9,1348,2,0.002005564,0.004100223
9,1365,2,0.001551275,0.001286999
9,1433,2,0.001945615,0.002066123
9,1464,2,0.001637982,0.001593136
9,1468,2,0.00307364,0.004976004
9,1501,2,0.001534095,0.002946573
9,1536,2,0.003400347,0.003019857
9,1565,2,0.006051102,0.005232536
9,1581,2,0.000514593,0.00098653
9,1640,2,0.00418182,0.004311283
9,1676,2,0.000694124,0.002321703
9,1707,2,0.002460273,0.00220183
9,1744,2,0.002113669,0.002220759
9,1787,2,0.001703673,0.001252288
9,1820,2,0.002872625,0.003602519
9,1823,2,0.00443962,0.006166778
9,1827,2,0.003544132,0.003746005
9,1841,2,0.002156546,0.001672148
9,1862,2,0.004390835,0.006180451
9,2076,2,0.001484376,0.002312879
9,2088,2,0.001571242,0.001409214
9,2104,2,0.004250139,0.004348876
9,2118,2,0.001198064,0.001952578
9,2125,2,0.000745494,0.001155086
9,2146,2,0.001594698,0.001795409
9,2172,2,0.002181383,0.002698307
9,2183,2,0.001882007,0.002031162
9,2213,2,0.001622119,0.001572324
9,2366,2,0.001127252,0.002045408
9,2415,2,0.002508461,0.002065282
9,2436,2,0.00058437,0.000913195
9,2440,2,0.001585462,0.002928806
9,2444,2,0.00191351,0.002359765
9,2447,2,0.005427967,0.004417786
9,2553,2,0.0027104,0.004014829
9,2567,2,0.000785593,0.001245297
9,2644,2,0.002585801,0.002114758
9,2718,2,0.007600084,0.0122839804776591
9,2758,2,0.001901071,0.001818694
9,2772,2,0.003947866,0.002937122
9,2811,2,0.000541006,0.001230361
9,2903,2,0.003249616,0.002127743
9,2908,2,0.000874262,0.001591093
9,2956,2,0.007843417,0.0142494024778141
9,2979,2,0.000714879,0.001883
9,2992,2,0.001631381,0.002138652
9,3211,2,0.002048405,0.002288016
9,3223,2,0.002340209,0.002453191
9,3233,2,0.001215397,0.001286642
9,3323,2,0.002300719,0.001794085
9,3333,2,0.002387318,0.008860749
9,3384,2,0.00574803,0.002840067
9,3406,2,0.002407248,0.003280319
9,3457,2,0.00048819,0.00121607
9,3465,2,0.000956614,0.000482779
9,3484,2,0.002066928,0.001983286
9,3486,2,0.003801282,0.005704894
9,3513,2,0.005978486,0.004376093
9,3567,2,0.00136259,0.001590322
9,3607,2,0.001567894,0.002527215
9,3650,2,0.001633703,0.001820974
9,3737,2,0.002184277,0.00217592
9,3762,2,0.003673072,0.002979003
9,3804,2,0.001121518,0.002027295
9,3877,2,0.003067276,0.004505556
9,3999,2,0.002061917,0.00326542
9,4013,2,0.001178016,0.003466099
9,4032,2,0.004687922,0.0053878
9,4034,2,0.001558772,0.001414573
9,4037,2,0.001445108,0.003950231
9,4052,2,0.003235955,0.00577952
9,4156,2,0.003714764,0.003468598
9,4186,2,0.002847113,0.002618414
9,4265,2,0.001497944,0.001498811
9,4318,2,0.002748101,0.001926407
9,4329,2,0.001857616,0.003295697
9,4364,2,0.001325967,0.001272559
9,4367,2,0.000783054,0.00167712
9,4377,2,0.000499322,0.00133169
9,4388,2,0.001694885,0.001398235
9,4400,2,0.00940051,0.009511701
9,4477,2,0.004099407,0.002432509
9,4493,2,0.003502431,0.003745084
9,4570,2,0.001187578,0.002398768
9,4601,2,0.0026773,0.002631348
9,4616,2,0.003543103,0.006151476
