stock_id,time_id,fold,actual_rv,predicted_rv
74,29872,3,0.001284415,0.001426858
74,29875,3,0.000942864,0.001551163
74,29885,3,0.001157527,0.000935919
74,29930,3,0.001076484,0.001085534
74,29943,3,0.002084957,0.001564658
74,29965,3,0.000993083,0.001084616
74,29974,3,0.001307569,0.001675899
74,29990,3,0.001104865,0.001019304
74,30208,3,0.003190679,0.003143515
74,30224,3,0.002119941,0.000957115
74,30232,3,0.000677964,0.000563336
74,30303,3,0.001417016,0.001325139
74,30325,3,0.001165008,0.000838686
74,30327,3,0.001608142,0.002082847
74,30350,3,0.001110262,0.001096717
74,30357,3,0.000585278,0.001239394
74,30384,3,0.002135596,0.001569152
74,30416,3,0.005723147,0.006784813
74,30609,3,0.001421339,0.001224376
74,30720,3,0.006933657,0.007076706
74,30733,3,0.00207217,0.00270839
74,30748,3,0.001019349,0.000946881
74,30789,3,0.001909632,0.002621019
74,30791,3,0.001353098,0.001135836
74,30794,3,0.001072141,0.001597127
74,30866,3,0.000962784,0.000815942
74,31024,3,0.001129573,0.001036462
74,31047,3,0.002827246,0.002235858
74,31054,3,0.001120831,0.00063836
74,31068,3,0.000898774,0.000906917
74,31071,3,0.000666711,0.000552808
74,31077,3,0.001419394,0.001191822
74,31119,3,0.003918346,0.002950334
74,31138,3,0.000798504,0.00077216
74,31156,3,0.000776423,0.000924341
74,31324,3,0.001446421,0.001102955
74,31347,3,0.002726323,0.003844617
74,31351,3,0.000849783,0.00071749
74,31380,3,0.000716634,0.000826836
74,31394,3,0.003369535,0.003048818
74,31404,3,0.001127034,0.001357711
74,31412,3,0.001585647,0.001679902
74,31522,3,0.000965864,0.000835927
74,31527,3,0.003154746,0.002806856
74,31587,3,0.001636489,0.001594184
74,31616,3,0.003052131,0.003252932
74,31627,3,0.000339734,0.00086228
74,31736,3,0.002424602,0.002624937
74,31883,3,0.001140588,0.000863461
74,31970,3,0.00070354,0.001145707
74,31984,3,0.000426032,0.000575594
74,32033,3,0.001874711,0.003410341
74,32081,3,0.000629466,0.001247015
74,32082,3,0.000954342,0.001119012
74,32119,3,0.001329744,0.001429071
74,32126,3,0.000827402,0.000814133
74,32175,3,0.001538519,0.001384559
74,32209,3,0.003598726,0.00375617
74,32240,3,0.002449943,0.002472158
74,32322,3,0.002099603,0.001647379
74,32330,3,0.000827296,0.001375561
74,32361,3,0.00128233,0.00145376
74,32374,3,0.001327857,0.00088032
74,32433,3,0.000946206,0.001362179
74,32614,3,0.001041547,0.001252946
74,32646,3,0.00132235,0.001556702
74,32653,3,0.000942308,0.001419209
74,32676,3,0.001358736,0.001523286
74,32724,3,0.001833177,0.002019978
74,32739,3,0.001444731,0.001306987
74,32750,3,0.001110192,0.000851563
75,62,3,0.001540428,0.001484715
75,169,3,0.004320766,0.002033467
75,213,3,0.002630415,0.002675696
75,227,3,0.001532869,0.003948215
75,309,3,0.002723246,0.00297943
75,373,3,0.002833525,0.005972617
75,381,3,0.001833731,0.001231778
75,424,3,0.001565221,0.002030183
75,535,3,0.002025919,0.002020192
75,545,3,0.000478523,0.001540786
75,611,3,0.001100248,0.00238183
75,627,3,0.003695982,0.003171306
75,646,3,0.003235719,0.002154059
75,745,3,0.004734377,0.00560414
75,748,3,0.005197065,0.004388154
75,785,3,0.006269167,0.005202163
75,840,3,0.001448516,0.002624875
75,957,3,0.002077889,0.002722739
75,985,3,0.002990716,0.002724213
75,991,3,0.002488224,0.002671879
75,1028,3,0.003586348,0.004121035
75,1063,3,0.005771095,0.0196456905378996
75,1149,3,0.002312119,0.002082146
75,1176,3,0.004899011,0.004388897
75,1178,3,0.002145413,0.003281185
75,1191,3,0.003628897,0.00466752
75,1198,3,0.007639153,0.003323242
75,1205,3,0.002522636,0.003385827
75,1247,3,0.002318951,0.00188009
75,1273,3,0.002472371,0.005710399
75,1292,3,0.00191874,0.001414341
75,1302,3,0.001690277,0.001897432
75,1321,3,0.000999067,0.001691334
75,1404,3,0.00358256,0.00150612
75,1433,3,0.002192716,0.002275326
75,1565,3,0.003277224,0.006637543
75,1587,3,0.001263079,0.001281877
75,1600,3,0.00483337,0.005533551
75,1651,3,0.001154959,0.001502842
75,1663,3,0.000177463,0.001291453
75,1719,3,0.002246642,0.003307409
75,1722,3,0.009060087,0.009658813
75,1810,3,0.002487164,0.002335083
75,1822,3,0.001837145,0.001254078
75,1870,3,0.001007593,0.002983432
75,1879,3,0.004946599,0.005210589
75,1909,3,0.000933621,0.002122073
75,1938,3,0.002558493,0.001024148
75,1956,3,0.002640773,0.002212369
75,1980,3,0.0102983503668028,0.011094500282303
75,2006,3,0.000805061,0.001448957
75,2058,3,0.001986233,0.00343289
75,2075,3,0.000947397,0.001631208
75,2076,3,0.002314196,0.002803199
75,2119,3,0.003608855,0.003645976
75,2169,3,0.001013491,0.001873641
75,2174,3,0.005426108,0.004688031
75,2183,3,0.002564652,0.002335301
75,2293,3,0.002592182,0.002076003
75,2303,3,0.001332383,0.003173137
75,2353,3,0.002371709,0.002605236
75,2366,3,0.003675608,0.002889838
75,2385,3,0.001400538,0.002285154
75,2415,3,0.002017478,0.00278769
75,2424,3,0.003512738,0.004178504
75,2447,3,0.006301097,0.005725796
75,2458,3,0.005795887,0.008317228
75,2510,3,0.004048691,0.003381624
75,2545,3,0.002778651,0.002461159
75,2566,3,0.006861273,0.008160029
75,2718,3,0.003597848,0.006798089
75,2740,3,0.001201589,0.001386135
75,2782,3,0.004216047,0.005588857
75,2846,3,0.006587777,0.005604017
75,2867,3,0.00067844,0.001929027
75,2891,3,0.003275282,0.002273596
75,2893,3,0.002816185,0.003505886
75,2956,3,0.00747314,0.007963204
75,2969,3,0.001550445,0.001475558
75,2982,3,0.001855594,0.00302201
75,3033,3,0.00114037,0.0019038
75,3044,3,0.001462474,0.002166722
75,3092,3,0.002553416,0.00200434
75,3123,3,0.003779429,0.002922073
75,3146,3,0.001603165,0.001518549
75,3280,3,0.008818359,0.005207708
75,3318,3,0.002579845,0.003175897
75,3378,3,0.002289288,0.0034657
75,3396,3,0.001625797,0.00126253
75,3414,3,0.001346677,0.001780375
75,3445,3,0.001813655,0.001428142
75,3552,3,0.000639393,0.001428224
75,3626,3,0.008437043,0.0151639879150132
75,3703,3,0.005991848,0.003891907
75,3886,3,0.003884169,0.005476649
75,3987,3,0.000939307,0.001441509
75,3999,3,0.00437689,0.00851498
75,4004,3,0.003171837,0.003299793
75,4038,3,0.00147943,0.001789426
75,4052,3,0.003533633,0.003967976
75,4067,3,0.002763422,0.003806656
75,4069,3,0.004948803,0.004253077
75,4071,3,0.00188618,0.001307932
75,4084,3,0.002142453,0.00213195
75,4103,3,0.001368668,0.001910144
75,4155,3,0.006443141,0.009987943
75,4158,3,0.001089742,0.001172259
75,4173,3,0.00204986,0.00231301
75,4193,3,0.000431678,0.001852041
75,4201,3,0.002811354,0.002774579
75,4219,3,0.003262033,0.00240782
75,4226,3,0.001251986,0.00313903
75,4294,3,0.004570802,0.008095459
75,4302,3,0.001562596,0.001468064
75,4449,3,0.002962711,0.001489667
75,4470,3,0.002212258,0.002056387
75,4518,3,0.002443977,0.002593299
75,4543,3,0.00260704,0.001633262
75,4555,3,0.001442767,0.002086185
75,4622,3,0.003941146,0.003666635
75,4630,3,0.001930185,0.002639993
75,4690,3,0.003396091,0.004775811
75,4723,3,0.00339373,0.004030563
75,4817,3,0.010019791,0.007423086
75,4913,3,0.002392132,0.002563136
75,4935,3,0.00184559,0.002870273
75,4957,3,0.001524842,0.001716803
75,4991,3,0.003272216,0.007494439
75,5056,3,0.002950053,0.003450352
75,5171,3,0.001200756,0.001884326
75,5173,3,0.002562055,0.005174651
75,5235,3,0.00098611,0.002884692
75,5400,3,0.002060818,0.001869085
75,5401,3,0.005117575,0.003312927
75,5407,3,0.001790786,0.00320731
75,5470,3,0.002763716,0.001585289
75,5510,3,0.002729957,0.00246757
75,5609,3,0.001010881,0.00136029
75,5611,3,0.002127903,0.00421744
75,5648,3,0.004258049,0.003849585
75,5667,3,0.002454282,0.003538523
75,5682,3,0.00321769,0.003775322
75,5706,3,0.001223878,0.00287197
75,5756,3,0.001388578,0.005099651
75,5809,3,0.002574945,0.001867459
75,5817,3,0.006257902,0.008145127
75,5825,3,0.001135294,0.001488566
75,5842,3,0.003187233,0.002825542
75,5872,3,0.005852052,0.005190713
75,5932,3,0.004241676,0.004059756
75,5987,3,0.00074332,0.002292874
75,6016,3,0.002854123,0.002219553
75,6020,3,0.002753159,0.005407709
75,6174,3,0.007400618,0.007835788
75,6256,3,0.00275324,0.003818591
75,6367,3,0.002440292,0.002856132
75,6382,3,0.003902966,0.003998736
75,6390,3,0.002465403,0.004028748
75,6403,3,0.001897242,0.00272706
75,6480,3,0.002239705,0.002817117
75,6523,3,0.003277378,0.00311598
75,6528,3,0.002382939,0.003114597
75,6592,3,0.003587054,0.002662185
75,6617,3,0.001734245,0.002106762
75,6631,3,0.001807123,0.001467336
75,6647,3,0.001677042,0.001632954
75,6668,3,0.001522017,0.003207591
75,6771,3,0.001812448,0.002930324
75,6782,3,0.00186158,0.004721453
75,6819,3,0.002977605,0.002871875
75,6827,3,0.005445728,0.004597125
75,6895,3,0.001851214,0.001242058
75,6928,3,0.004369077,0.004839362
75,6930,3,0.008002303,0.009563311
75,6999,3,0.003056402,0.003005304
75,7005,3,0.002048452,0.00202316
75,7162,3,0.002353017,0.002794885
75,7180,3,0.001237979,0.001736158
75,7212,3,0.000731344,0.000870188
75,7213,3,0.003491477,0.003284392
75,7219,3,0.001975349,0.002184339
75,7270,3,0.001287455,0.009481674
75,7343,3,0.000969367,0.00281775
75,7367,3,0.002178718,0.001724933
75,7369,3,0.001921042,0.00199022
75,7418,3,0.001865178,0.002603846
75,7467,3,0.001870371,0.001844254
75,7517,3,0.003014551,0.005847705
75,7548,3,0.003245131,0.003715203
75,7567,3,0.001444564,0.002790739
75,7593,3,0.003972161,0.003860252
75,7624,3,0.001727849,0.004624025
75,7653,3,0.001183554,0.004087002
75,7677,3,0.001509465,0.002163461
75,7686,3,0.001683899,0.002289323
75,7799,3,0.002927054,0.002235978
75,7845,3,0.001749087,0.00185199
75,7864,3,0.002353797,0.00269316
75,7897,3,0.002108188,0.002851631
75,8011,3,0.000558188,0.001645054
75,8190,3,0.003331887,0.002544286
75,8426,3,0.003488751,0.00285146
75,8442,3,0.001023273,0.001678783
75,8459,3,0.003672141,0.00382024
75,8481,3,0.00170138,0.002320339
75,8534,3,0.004807181,0.003233409
75,8590,3,0.001938265,0.002547683
75,8613,3,0.002182687,0.002876862
75,8662,3,0.008759299,0.003397995
75,8744,3,0.00200781,0.003094094
75,8913,3,0.0080771,0.007366869
75,8934,3,0.002356714,0.005096304
75,9028,3,0.002958575,0.003339611
75,9123,3,0.002020635,0.002188799
75,9194,3,0.002005302,0.004305167
75,9222,3,0.004485562,0.004621673
75,9248,3,0.002814667,0.007853626
75,9300,3,0.002057351,0.001323321
75,9311,3,0.00137198,0.00170546
75,9352,3,0.003562556,0.00357743
75,9367,3,0.00480998,0.006289031
75,9438,3,0.004513006,0.00534287
75,9448,3,0.001535309,0.002719681
75,9610,3,0.005534898,0.00668421
75,9665,3,0.007133407,0.005761869
75,9694,3,0.001899193,0.00156484
75,9720,3,0.001573354,0.002386441
75,9752,3,0.003846886,0.005226996
75,9797,3,0.001412384,0.002249946
75,9846,3,0.003853511,0.003371062
75,9936,3,0.006518417,0.038708062
75,9947,3,0.002997566,0.001476643
75,9972,3,0.00228177,0.001712063
75,9973,3,0.003192887,0.004492999
75,10045,3,0.004201708,0.004730759
75,10071,3,0.003129399,0.00482356
75,10105,3,0.002645292,0.003818439
75,10111,3,0.002804016,0.002452572
75,10230,3,0.002392723,0.002003724
75,10243,3,0.00581805,0.00178166
75,10326,3,0.00260501,0.002692875
75,10336,3,0.002555415,0.003339464
75,10389,3,0.003545095,0.004391858
75,10433,3,0.003574893,0.005431226
75,10448,3,0.001604564,0.002032557
75,10461,3,0.006221855,0.007239602
75,10546,3,0.004072223,0.005381733
75,10572,3,0.00108298,0.002825888
75,10604,3,0.003403763,0.003554079
75,10682,3,0.00182763,0.001705217
75,10702,3,0.00391447,0.003424911
75,10709,3,0.002111376,0.002030117
75,10725,3,0.000838436,0.001143873
75,10734,3,0.001662143,0.001659046
75,10765,3,0.004909917,0.005937472
75,10890,3,0.001849506,0.002243452
75,10934,3,0.001091624,0.002565915
75,10987,3,0.000417006,0.00114819
75,11041,3,0.002592278,0.002725431
75,11043,3,0.010378938,0.009175111
75,11054,3,0.004065913,0.003026079
75,11113,3,0.0204291207303199,0.0245263671855054
75,11121,3,0.004195265,0.007110444
75,11122,3,0.003346323,0.003828826
75,11143,3,0.002039141,0.001853623
75,11199,3,0.003055044,0.003876757
75,11296,3,0.004000432,0.003654213
75,11330,3,0.001524822,0.001926591
75,11363,3,0.001931384,0.001555456
75,11374,3,0.001513412,0.001040406
75,11419,3,0.001157217,0.001567927
75,11431,3,0.002103873,0.002688289
75,11433,3,0.0010444,0.001199744
75,11497,3,0.003397525,0.003047272
75,11511,3,0.000927978,0.00177915
75,11577,3,0.002226981,0.002344525
75,11589,3,0.001029751,0.002458087
75,11639,3,0.001934471,0.00253396
75,11655,3,0.003350838,0.004036849
75,11718,3,0.000686159,0.002607093
75,11726,3,0.002770056,0.001744894
75,11730,3,0.001061237,0.001777682
75,11775,3,0.003197021,0.003174422
75,11786,3,0.002585923,0.001814599
75,11792,3,0.001265903,0.001395495
75,11876,3,0.00370973,0.005194583
75,11940,3,0.00331536,0.004130794
75,11981,3,0.001026708,0.002037017
75,11987,3,0.000463279,0.002001844
75,12021,3,0.001755274,0.001706936
75,12131,3,0.001925289,0.002293694
75,12135,3,0.00208497,0.001438597
75,12166,3,0.003129364,0.002468921
75,12250,3,0.000445236,0.001744001
75,12254,3,0.002106619,0.002428248
75,12279,3,0.002500743,0.002102252
75,12352,3,0.002287709,0.001902124
75,12611,3,0.000953211,0.001720224
75,12703,3,0.001885701,0.001749782
75,12726,3,0.001587199,0.00354263
75,12730,3,0.006888223,0.005440654
75,12751,3,0.0113469326725018,0.0164205613491733
75,12760,3,0.002024505,0.002630933
75,12794,3,0.004875994,0.00233473
75,12920,3,0.002314598,0.003007526
75,12965,3,0.001266704,0.001739351
75,12998,3,0.004350428,0.009902842
75,13187,3,0.006575801,0.004505549
75,13207,3,0.003149862,0.003409279
75,13279,3,0.002633078,0.003684478
75,13294,3,0.005197115,0.003306148
75,13318,3,0.002508032,0.002229333
75,13324,3,0.000705919,0.000872636
75,13425,3,0.001495521,0.00234729
75,13586,3,0.001312393,0.001682807
75,13626,3,0.002262563,0.002658157
75,13627,3,0.001713256,0.003212462
75,13650,3,0.003741945,0.005247431
75,13737,3,0.001656091,0.002017676
75,13775,3,0.003791726,0.003436431
75,13792,3,0.001987401,0.002380923
75,13821,3,0.002448756,0.002891403
75,13857,3,0.001199985,0.001742362
75,13861,3,0.001417808,0.001770423
75,13900,3,0.001128046,0.002794128
75,13949,3,0.001993357,0.002569914
75,13986,3,0.002944459,0.003448681
75,14065,3,0.000152932,0.008245673
75,14077,3,0.002084435,0.002021778
75,14080,3,0.001286994,0.001171207
75,14088,3,0.001614657,0.001712756
75,14111,3,0.002810419,0.002501126
75,14205,3,0.007121863,0.017456213
75,14235,3,0.0023895,0.002557674
75,14243,3,0.005532685,0.003962143
75,14297,3,0.002057936,0.003226622
75,14305,3,0.003436365,0.003554155
75,14312,3,0.002461359,0.003614173
75,14442,3,0.002451435,0.002647233
75,14549,3,0.001576137,0.002767252
75,14561,3,0.002523502,0.004196041
75,14629,3,0.003727542,0.002088794
75,14632,3,0.007810699,0.009019931
75,14635,3,0.001321534,0.00337442
75,14733,3,0.001209004,0.00176996
75,14752,3,0.001657071,0.0159281374611858
75,14769,3,0.001302866,0.001368817
75,14897,3,0.001888631,0.002439165
75,14906,3,0.003519437,0.00337217
75,14909,3,0.003829574,0.002512535
75,14912,3,0.001646794,0.00194407
75,14918,3,0.001876064,0.00272029
75,14994,3,0.001851325,0.002336283
75,15063,3,0.002354538,0.002210425
75,15092,3,0.003613003,0.003983379
75,15132,3,0.001069037,0.003311909
75,15163,3,0.001056823,0.001598259
75,15176,3,0.003776375,0.006665065
75,15246,3,0.007026853,0.005373548
75,15288,3,0.003857569,0.006296387
75,15365,3,0.002739237,0.003433783
75,15433,3,0.001578854,0.001135095
75,15499,3,0.002181698,0.004037267
75,15516,3,0.000328186,0.001647474
75,15521,3,0.000973717,0.004559693
75,15547,3,0.00165131,0.005222466
75,15584,3,0.004900553,0.0155943378193772
75,15693,3,0.000718552,0.001432332
75,15703,3,0.002219325,0.003701095
75,15715,3,0.003313557,0.017342447
75,15746,3,0.002072773,0.001588647
75,15750,3,0.004520544,0.00507017
75,15824,3,0.004942212,0.008910314
75,15906,3,0.004029912,0.006433992
75,15938,3,0.001427116,0.002085762
75,16089,3,0.003337436,0.005205873
75,16282,3,0.002568399,0.002495108
75,16330,3,0.00522533,0.005929825
75,16352,3,0.005037114,0.003913542
75,16374,3,0.003307403,0.002720315
75,16402,3,0.00185126,0.00458349
75,16438,3,0.005554644,0.007596314
75,16499,3,0.002527805,0.002239611
75,16504,3,0.001133621,0.00236573
75,16511,3,0.002541035,0.002755272
75,16519,3,0.00178183,0.001954416
75,16526,3,0.002145359,0.002166832
75,16560,3,0.001958581,0.001596549
75,16575,3,0.001389222,0.003669317
75,16643,3,0.000729761,0.001537597
75,16660,3,0.001116081,0.001731671
75,16745,3,0.004814234,0.003833447
75,16746,3,0.002365247,0.002417608
75,16771,3,0.002624022,0.002765289
75,16793,3,0.006220674,0.00693436
75,16811,3,0.001295172,0.001452312
75,16815,3,0.001132119,0.002422896
75,16816,3,0.002122551,0.002224143
75,16864,3,0.001540352,0.002573704
75,16877,3,0.001881455,0.001571423
75,16880,3,0.005268053,0.004485907
75,16992,3,0.000699751,0.000721885
75,17013,3,0.002681002,0.001782383
75,17029,3,0.003429388,0.005007592
75,17034,3,0.007960552,0.005126458
75,17056,3,0.006559489,0.007455185
75,17070,3,0.001013981,0.005253125
75,17169,3,0.003696869,0.004085988
75,17172,3,0.001666995,0.003038833
75,17198,3,0.000904084,0.001425928
75,17210,3,0.002628925,0.003560949
75,17217,3,0.000820283,0.002052308
75,17239,3,0.00217113,0.003274917
75,17259,3,0.003184135,0.002171248
75,17293,3,0.0100986696157774,0.0102492840427254
75,17305,3,0.002765071,0.00294445
75,17355,3,0.00166754,0.001767009
75,17363,3,0.001526653,0.001401897
75,17377,3,0.001795574,0.001285987
75,17387,3,0.00115093,0.000942758
75,17398,3,0.003948882,0.002717608
75,17486,3,0.003514397,0.004722811
75,17491,3,0.00159391,0.001578444
75,17634,3,0.00446558,0.009042532
75,17727,3,0.003140443,0.002776313
75,17837,3,0.002019903,0.003460748
75,17885,3,0.004987605,0.003873108
75,17914,3,0.001117803,0.00216803
75,17957,3,0.002077805,0.003080317
75,17973,3,0.00291247,0.003103502
75,17983,3,0.002146263,0.002629646
75,18023,3,0.00249462,0.002940652
75,18082,3,0.002908627,0.002476097
75,18109,3,0.002126932,0.003273613
75,18134,3,0.001511897,0.001684739
75,18174,3,0.00984225,0.008110001
75,18236,3,0.004566683,0.003973398
75,18445,3,0.001740161,0.001937981
75,18479,3,0.007149701,0.006760444
75,18498,3,0.007145606,0.010704891937856
75,18587,3,0.002232355,0.002708892
75,18597,3,0.002953123,0.002147629
75,18611,3,0.002189036,0.002751743
75,18634,3,0.001519591,0.001506452
75,18640,3,0.004062298,0.007237329
75,18692,3,0.003371419,0.002568728
75,18703,3,0.004008073,0.004140304
75,18742,3,0.005669963,0.007895652
75,18748,3,0.007553818,0.007229278
75,18766,3,0.008247073,0.00236672
75,18792,3,0.00175107,0.001660473
75,18912,3,0.001914509,0.003294518
75,18972,3,0.004290705,0.005423767
75,19062,3,0.002747379,0.0016744
75,19104,3,0.002605005,0.002936591
75,19155,3,0.005251304,0.005101194
75,19164,3,0.007154379,0.0101413790509779
75,19180,3,0.007665648,0.00684781
75,19226,3,0.003328735,0.003739126
75,19234,3,0.002997863,0.003303709
75,19255,3,0.003077106,0.003389705
75,19444,3,0.001886665,0.002904628
75,19476,3,0.002583582,0.002310794
75,19495,3,0.000609233,0.001411677
75,19597,3,0.006926538,0.0243659607974396
75,19839,3,0.001274903,0.001794644
75,19873,3,0.007063932,0.003466709
75,20055,3,0.001315014,0.000686771
75,20063,3,0.002763635,0.001851326
75,20086,3,0.0114068892161626,0.009338448
75,20127,3,0.001957728,0.001722251
75,20135,3,0.003575633,0.008286765
75,20196,3,0.002265802,0.001780656
75,20265,3,0.002606269,0.002646687
75,20268,3,0.001046192,0.001645411
75,20306,3,0.002943259,0.002099275
75,20323,3,0.004628978,0.002659573
75,20326,3,0.001887983,0.001600639
75,20384,3,0.001647257,0.002027224
75,20418,3,0.003561308,0.002004616
75,20445,3,0.001036675,0.001482177
75,20453,3,0.000777023,0.00198782
75,20457,3,0.00224993,0.001762355
75,20491,3,0.002037239,0.002963811
75,20498,3,0.004014064,0.005905533
75,20499,3,0.002569424,0.003026577
75,20577,3,0.004221951,0.004757858
75,20678,3,0.005239677,0.007552044
75,20715,3,0.002350148,0.001578563
75,20734,3,0.003647318,0.00259714
75,20770,3,0.00194715,0.001894415
75,20785,3,0.006303671,0.020643537
75,20790,3,0.000836712,0.000981493
75,20843,3,0.00387492,0.005161543
75,20851,3,0.004749692,0.006428965
75,20872,3,0.004106727,0.005177842
75,20944,3,0.001715895,0.002185348
75,21074,3,0.001353851,0.002960242
75,21099,3,0.002698954,0.001816129
75,21243,3,0.00206708,0.001294772
