stock_id,time_id,fold,actual_rv,predicted_rv
75,23427,1,0.001240222,0.002447974
75,23504,1,0.004647998,0.00368387
75,23547,1,0.009536788,0.012095536
75,23579,1,0.002162253,0.002382585
75,23598,1,0.002313116,0.002340044
75,23724,1,0.005405156,0.003976235
75,23736,1,0.006871029,0.004181795
75,23737,1,0.001356803,0.002677334
75,23750,1,0.002245935,0.004211193
75,23751,1,0.001620187,0.001893731
75,23768,1,0.004140033,0.006047773
75,23794,1,0.00216461,0.002955212
75,23967,1,0.002144202,0.002313929
75,24123,1,0.001510982,0.002088381
75,24334,1,0.004012988,0.003468424
75,24351,1,0.00514422,0.005046971
75,24357,1,0.001926957,0.002023483
75,24414,1,0.00282126,0.007314858
75,24457,1,0.004080576,0.003182397
75,24497,1,0.004360933,0.007163619
75,24573,1,0.001371413,0.001743984
75,24662,1,0.003192552,0.006972512
75,24707,1,0.002608694,0.002395064
75,24713,1,0.002145274,0.002497628
75,24742,1,0.007270749,0.008201675
75,24775,1,0.001171898,0.002282048
75,24874,1,0.003946724,0.003948615
75,24894,1,0.001081744,0.0027859
75,24949,1,0.004259618,0.003718863
75,24989,1,0.001912465,0.002434484
75,25002,1,0.002289438,0.002498707
75,25023,1,0.003808267,0.004980115
75,25030,1,0.002521797,0.003127684
75,25059,1,0.003110437,0.003297884
75,25094,1,0.001786196,0.002420488
75,25108,1,0.002017955,0.002578668
75,25177,1,0.001153404,0.005073325
75,25197,1,0.004812559,0.007345507
75,25318,1,0.00227169,0.002037739
75,25335,1,0.003573517,0.002773502
75,25347,1,0.007058136,0.006611929
75,25351,1,0.001895391,0.002000249
75,25403,1,0.0017446,0.001701727
75,25467,1,0.002578527,0.0022727
75,25488,1,0.003432655,0.002964029
75,25525,1,0.001962108,0.001568114
75,25560,1,0.0209681140122157,0.01784156
75,25570,1,0.001516501,0.001003469
75,25580,1,0.00296984,0.002440422
75,25599,1,0.005385387,0.002311187
75,25619,1,0.001420168,0.002081268
75,25638,1,0.001817461,0.002021601
75,25639,1,0.002216719,0.003049076
75,25654,1,0.001302539,0.00106839
75,25766,1,0.004472275,0.003196157
75,25773,1,0.003867952,0.003612342
75,25796,1,0.002342706,0.002371479
75,25803,1,0.004262295,0.007988833
75,25894,1,0.002664869,0.003084349
75,26020,1,0.00271823,0.002936088
75,26125,1,0.003122421,0.003103198
75,26152,1,0.001419266,0.003423713
75,26197,1,0.001685576,0.001653716
75,26292,1,0.016497053,0.015291930157985
75,26475,1,0.003222887,0.001247607
75,26494,1,0.002543627,0.003369162
75,26562,1,0.003540741,0.004213737
75,26568,1,0.00276409,0.001795174
75,26693,1,0.004689961,0.003949501
75,26707,1,0.005973901,0.005775215
75,26752,1,0.004214364,0.0101906836260973
75,26759,1,0.0017427,0.00179521
75,26835,1,0.000920904,0.00144023
75,26874,1,0.004416469,0.006336416
75,26889,1,0.001589499,0.003972501
75,26891,1,0.003031488,0.003611757
75,26937,1,0.003850137,0.004821515
75,26944,1,0.005450117,0.003705158
75,26973,1,0.001142279,0.001317123
75,27014,1,0.002545856,0.002286777
75,27019,1,0.004599126,0.003913824
75,27095,1,0.001681853,0.001930256
75,27149,1,0.002091635,0.001859719
75,27152,1,0.004821019,0.003393582
75,27168,1,0.00208668,0.001830151
75,27304,1,0.002571473,0.002665025
75,27339,1,0.00659927,0.006120503
75,27403,1,0.001196883,0.001059091
75,27457,1,0.005999621,0.005855607
75,27514,1,0.005037849,0.006769367
75,27526,1,0.007250796,0.004428369
75,27561,1,0.005862355,0.005703372
75,27569,1,0.003110767,0.002137029
75,27593,1,0.002916889,0.002568093
75,27622,1,0.001553538,0.002498443
75,27664,1,0.007728297,0.006517252
75,27837,1,0.002399155,0.002733967
75,27846,1,0.002273361,0.002981453
75,27854,1,0.002761952,0.00566081
75,27886,1,0.003039781,0.00223749
75,27890,1,0.00065863,0.001716977
75,27939,1,0.001767972,0.002366546
75,27940,1,0.004799421,0.004855106
75,27985,1,0.003842766,0.004782601
75,28121,1,0.002551059,0.003098875
75,28190,1,0.000886239,0.002986261
75,28210,1,0.001121031,0.001540422
75,28292,1,0.004782708,0.010752456
75,28342,1,0.001569701,0.001638426
75,28379,1,0.007162882,0.008644913
75,28401,1,0.001256731,0.00228457
75,28426,1,0.000711104,0.002020678
75,28563,1,0.003469668,0.002015669
75,28572,1,0.002717791,0.002461882
75,28625,1,0.002677973,0.003146022
75,28635,1,0.003615276,0.003254766
75,28761,1,0.006725617,0.005640979
75,28770,1,0.006640239,0.0135070231908335
75,28775,1,0.000957218,0.002907249
75,28820,1,0.002423867,0.005422572
75,28837,1,0.003226086,0.00450168
75,28838,1,0.004357759,0.007261973
75,28930,1,0.005504905,0.005134034
75,28932,1,0.005714677,0.003647264
75,28963,1,0.00119584,0.001800458
75,29005,1,0.001020377,0.001854626
75,29012,1,0.000625803,0.001726695
75,29089,1,0.001908974,0.001499311
75,29139,1,0.004701479,0.005349549
75,29145,1,0.005041597,0.006689472
75,29149,1,0.001118723,0.001593487
75,29240,1,0.0135122799743086,0.0100946431811848
75,29271,1,0.008796745,0.029155937
75,29336,1,0.005180083,0.00647012
75,29374,1,0.004228425,0.009315966
75,29429,1,0.003094354,0.002377169
75,29448,1,0.001303109,0.001182441
75,29608,1,0.001187323,0.002009724
75,29692,1,0.003334099,0.003278295
75,29746,1,0.000770418,0.001360545
75,29819,1,0.000653187,0.001287619
75,29823,1,0.002677806,0.001801487
75,29880,1,0.00451462,0.004114026
75,29906,1,0.004202784,0.003261778
75,30013,1,0.001379093,0.001088789
75,30050,1,0.000620395,0.002194944
75,30078,1,0.001990716,0.004145236
75,30106,1,0.003216283,0.021464882
75,30169,1,0.001253366,0.001504035
75,30212,1,0.001948744,0.001952978
75,30272,1,0.004855386,0.00440866
75,30454,1,0.004855,0.004426742
75,30456,1,0.001457132,0.002407234
75,30474,1,0.005002795,0.005987232
75,30512,1,0.007549036,0.003629918
75,30521,1,0.001779253,0.002246013
75,30585,1,0.004600709,0.003161436
75,30624,1,0.002307737,0.003112746
75,30700,1,0.007308479,0.010449045
75,30720,1,0.006360126,0.006277311
75,30790,1,0.002969776,0.002902799
75,30986,1,0.00172814,0.004228412
75,30987,1,0.004839425,0.005243295
75,31047,1,0.000660064,0.0021828
75,31054,1,0.001766745,0.002639661
75,31055,1,0.003144427,0.003691674
75,31119,1,0.003704076,0.003934622
75,31138,1,0.002337235,0.00139146
75,31209,1,0.002234333,0.003633402
75,31214,1,0.000678979,0.001598201
75,31267,1,0.003681578,0.002116672
75,31320,1,0.001968504,0.003297752
75,31322,1,0.002085685,0.002767763
75,31337,1,0.002925514,0.003489983
75,31348,1,0.003720999,0.006435578
75,31351,1,0.001084258,0.001484169
75,31380,1,0.001619885,0.001619592
75,31402,1,0.001533943,0.001893921
75,31412,1,0.002896003,0.00269538
75,31415,1,0.002597153,0.003128719
75,31463,1,0.002231529,0.003517939
75,31522,1,0.002991722,0.002712798
75,31836,1,0.002327139,0.002337206
75,31864,1,0.00478013,0.006324941
75,31941,1,0.005463178,0.00698997
75,32009,1,0.006055985,0.004797593
75,32033,1,0.006278207,0.023842817
75,32046,1,0.001889431,0.001537515
75,32108,1,0.002590566,0.00263657
75,32126,1,0.000983387,0.001540369
75,32205,1,0.006273215,0.004205148
75,32219,1,0.003811315,0.006103139
75,32245,1,0.003127699,0.003300318
75,32433,1,0.001821667,0.001905525
75,32466,1,0.004708905,0.007613186
75,32547,1,0.001167294,0.001671936
75,32611,1,0.007135283,0.005888722
75,32646,1,0.003175364,0.002859611
75,32653,1,0.002183254,0.001656305
75,32676,1,0.002375578,0.002062414
75,32704,1,0.003295346,0.003450726
75,32739,1,0.001508394,0.001950152
75,32746,1,0.005725743,0.0100933367660066
76,62,1,0.00080605,0.001037706
76,213,1,0.001592287,0.001771852
76,229,1,0.000481002,0.000596731
76,232,1,0.002285996,0.002227575
76,325,1,0.00126198,0.00180234
76,326,1,0.002491364,0.003749811
76,358,1,0.004585252,0.004477127
76,371,1,0.003583289,0.003365146
76,420,1,0.004624824,0.003831103
76,427,1,0.004185675,0.005405852
76,438,1,0.000875386,0.001147779
76,487,1,0.004473043,0.004649585
76,506,1,0.001611271,0.001446259
76,554,1,0.000926139,0.000750347
76,591,1,0.000982053,0.001126977
76,627,1,0.000915063,0.001003219
76,652,1,0.000766643,0.000670202
76,725,1,0.001560656,0.002011431
76,817,1,0.001196532,0.00117524
76,854,1,0.001186657,0.001419653
76,886,1,0.007253602,0.007827191
76,895,1,0.001282224,0.002236764
76,904,1,0.001833455,0.002273455
76,947,1,0.001454694,0.001098715
76,951,1,0.001587747,0.00122858
76,985,1,0.000721722,0.00088316
76,1020,1,0.000976446,0.000885556
76,1107,1,0.002442747,0.002140666
76,1125,1,0.001823447,0.002130969
76,1128,1,0.000700617,0.000793811
76,1158,1,0.00108879,0.001099475
76,1213,1,0.000751372,0.000788619
76,1239,1,0.001399585,0.000910054
76,1255,1,0.001198546,0.001020858
76,1365,1,0.000932648,0.001232741
76,1427,1,0.001045102,0.001068262
76,1433,1,0.001446745,0.001368836
76,1464,1,0.001467038,0.001615928
76,1477,1,0.001538775,0.001525845
76,1481,1,0.000619497,0.001051439
76,1541,1,0.001737329,0.002036195
76,1688,1,0.00338002,0.003373249
76,1826,1,0.000909344,0.001012495
76,1870,1,0.000764896,0.000979032
76,1923,1,0.001585787,0.002011518
76,1946,1,0.004742119,0.003976041
76,1948,1,0.000999459,0.000888247
76,1980,1,0.002360195,0.003698115
76,1991,1,0.00220214,0.002075021
76,2018,1,0.002098534,0.002211623
76,2076,1,0.001064779,0.001120669
76,2104,1,0.002938616,0.002773093
76,2118,1,0.000912438,0.001163938
76,2136,1,0.001760905,0.001892254
76,2239,1,0.001418444,0.001625066
76,2433,1,0.002169778,0.002445786
76,2439,1,0.003216357,0.003672871
76,2468,1,0.002228206,0.001720868
76,2491,1,0.000931681,0.001151708
76,2553,1,0.001852558,0.002313399
76,2559,1,0.001503496,0.001461983
76,2567,1,0.000955462,0.001281058
76,2631,1,0.00222519,0.001973216
76,2657,1,0.000814476,0.001008646
76,2683,1,0.002210383,0.00272602
76,2803,1,0.00223642,0.002910285
76,2844,1,0.001250823,0.001508784
76,2876,1,0.004328427,0.004579991
76,2881,1,0.001060622,0.00138352
76,2883,1,0.001793931,0.001599302
76,2891,1,0.000930359,0.000653771
76,2917,1,0.001241548,0.000826228
76,2979,1,0.0013652,0.001775168
76,3002,1,0.002763865,0.0039236
76,3033,1,0.000841002,0.001181095
76,3046,1,0.000649931,0.000408674
76,3098,1,0.001869633,0.001436711
76,3130,1,0.001830287,0.002083519
76,3154,1,0.001012498,0.001026058
76,3187,1,0.002671972,0.003587931
76,3223,1,0.000877294,0.001068335
76,3270,1,0.001135304,0.001365513
76,3318,1,0.000554583,0.001117259
76,3328,1,0.002189051,0.004054656
76,3333,1,0.003574621,0.005255945
76,3384,1,0.002964806,0.002496013
76,3404,1,0.001229873,0.001482105
76,3486,1,0.002746947,0.002732724
76,3516,1,0.001838912,0.001716327
76,3580,1,0.003924172,0.006192839
76,3587,1,0.003294848,0.003754141
76,3660,1,0.002085902,0.001845991
76,3720,1,0.002935275,0.004200511
76,3732,1,0.001283423,0.001188692
76,3737,1,0.001644236,0.001998428
76,3884,1,0.001987606,0.002153717
76,3921,1,0.002226398,0.001870156
76,3957,1,0.000933505,0.000987413
76,4043,1,0.00110768,0.001192964
76,4052,1,0.00193993,0.002092565
76,4089,1,0.001007648,0.001004374
76,4140,1,0.000989761,0.001498042
76,4173,1,0.000745022,0.000692932
76,4186,1,0.002533773,0.00322403
76,4193,1,0.000886757,0.001485117
76,4209,1,0.000824095,0.000797526
76,4265,1,0.002315303,0.002480433
76,4432,1,0.002572047,0.002280637
76,4457,1,0.002239975,0.001686707
76,4479,1,0.003210029,0.002972276
76,4557,1,0.000706992,0.000799888
76,4570,1,0.00069846,0.001063068
76,4588,1,0.002490522,0.002272226
76,4661,1,0.001263569,0.001451452
76,4723,1,0.003614912,0.003264277
76,4797,1,0.001168193,0.00122269
76,4935,1,0.002726376,0.002669058
76,4957,1,0.000913116,0.001087144
76,5141,1,0.001664134,0.001152111
76,5152,1,0.00073187,0.001299734
76,5193,1,0.001432676,0.001695516
76,5206,1,0.00045015,0.000724988
76,5232,1,0.002271838,0.002531192
76,5285,1,0.00345497,0.003130855
76,5297,1,0.001042018,0.001350095
76,5305,1,0.004646553,0.003750506
76,5314,1,0.001030076,0.001235537
76,5421,1,0.002752089,0.003834882
76,5458,1,0.001704062,0.001862758
76,5510,1,0.001023086,0.00143638
76,5517,1,0.003298335,0.004004119
76,5532,1,0.000835103,0.001048997
76,5539,1,0.000675224,0.000954283
76,5629,1,0.000573898,0.000707759
76,5663,1,0.001710862,0.001632088
76,5667,1,0.001570381,0.001645482
76,5706,1,0.001347618,0.001563319
76,5773,1,0.001909697,0.002880173
76,5793,1,0.001064453,0.001484832
76,5817,1,0.003797109,0.003760396
76,5825,1,0.00075098,0.000799146
76,5831,1,0.000439472,0.000546942
76,5842,1,0.002282557,0.001826259
76,5910,1,0.001223406,0.001174393
76,5929,1,0.001537821,0.001405218
76,5976,1,0.000804625,0.001336691
76,6016,1,0.001046189,0.001238784
76,6020,1,0.002099739,0.001873038
76,6068,1,0.002828833,0.003827836
76,6074,1,0.002599261,0.002932162
76,6076,1,0.001220196,0.001439205
76,6108,1,0.001022328,0.001247808
76,6144,1,0.005593401,0.006914297
76,6235,1,0.001473966,0.001224226
76,6272,1,0.001984726,0.001763365
76,6324,1,0.000981776,0.000689198
76,6325,1,0.002196748,0.002474686
76,6356,1,0.001564607,0.002116692
76,6445,1,0.000731536,0.000762707
76,6463,1,0.001472871,0.001945063
76,6481,1,0.000685758,0.000729171
76,6489,1,0.00091671,0.001205704
76,6566,1,0.000284896,0.000504676
76,6613,1,0.001089406,0.001075899
76,6632,1,0.003447735,0.002832251
76,6648,1,0.001664072,0.002126886
76,6657,1,0.002462741,0.002450294
76,6740,1,0.001490113,0.0017934
76,6782,1,0.001284692,0.00121671
76,6823,1,0.001731401,0.001933328
76,6939,1,0.000766152,0.0009676
76,6944,1,0.001121347,0.001473419
76,6965,1,0.002456555,0.002910174
76,7008,1,0.00130491,0.001610382
76,7014,1,0.00208281,0.001970369
76,7028,1,0.002110086,0.002060831
76,7151,1,0.002009101,0.002228462
76,7162,1,0.002650246,0.002221495
76,7270,1,0.001070984,0.000935033
76,7316,1,0.003322153,0.003548377
76,7343,1,0.00168661,0.001807566
76,7444,1,0.000710167,0.001219077
76,7447,1,0.000697251,0.000769969
76,7624,1,0.002562363,0.0022985
76,7629,1,0.001413226,0.001436644
76,7668,1,0.001703089,0.001848137
76,7674,1,0.002878254,0.00338484
76,7675,1,0.001571531,0.001828098
76,7745,1,0.001782554,0.001787749
76,7854,1,0.000763912,0.000908651
76,7909,1,0.001069918,0.0011156
76,8009,1,0.000668284,0.000986245
76,8109,1,0.002144535,0.002277313
76,8271,1,0.000926594,0.000980621
76,8331,1,0.002774624,0.002306869
76,8346,1,0.00229615,0.002414011
76,8408,1,0.004802108,0.005638392
76,8441,1,0.0047277,0.004975727
76,8454,1,0.002578875,0.002962483
76,8554,1,0.003161113,0.003564582
76,8587,1,0.000744957,0.001265512
76,8590,1,0.001012085,0.001536284
76,8618,1,0.003312466,0.003061468
76,8662,1,0.001777536,0.001415466
76,8696,1,0.001063499,0.001334505
76,8706,1,0.002124766,0.001574549
76,8797,1,0.00259279,0.002206242
76,8822,1,0.001363824,0.001200317
76,8825,1,0.001302923,0.002065039
76,8913,1,0.00429388,0.006758479
76,8934,1,0.002383318,0.002549327
76,9000,1,0.001576134,0.001668311
76,9037,1,0.001504588,0.001240853
76,9038,1,0.001710011,0.002222479
76,9076,1,0.00122732,0.001545198
76,9077,1,0.001742186,0.001698273
76,9100,1,0.002727409,0.00207541
76,9352,1,0.001803327,0.002020642
76,9640,1,0.001108664,0.000937216
76,9659,1,0.002126559,0.001883477
76,9674,1,0.005169219,0.005304747
76,9752,1,0.001510024,0.001807361
76,9759,1,0.001547448,0.001429685
76,9770,1,0.004799552,0.006443072
76,9885,1,0.002937757,0.002708724
76,9889,1,0.001826094,0.002070066
76,9918,1,0.001510282,0.001428953
76,9932,1,0.004745167,0.005185465
76,9936,1,0.001957132,0.003885007
76,9940,1,0.000809712,0.000958613
76,9947,1,0.001698282,0.001252369
76,9972,1,0.002375788,0.001944206
76,10030,1,0.001104602,0.001161076
76,10070,1,0.000690185,0.000799271
76,10105,1,0.002615103,0.002966274
76,10186,1,0.001479558,0.001967275
76,10262,1,0.001808511,0.002164285
76,10336,1,0.001202392,0.001279434
76,10491,1,0.001953978,0.001211005
76,10523,1,0.001337087,0.001225117
76,10561,1,0.002093961,0.002027452
76,10572,1,0.00130855,0.001861971
76,10610,1,0.001152427,0.001673988
76,10633,1,0.002175909,0.001491034
76,10682,1,0.000812186,0.000782377
76,10689,1,0.001092969,0.000895669
76,10702,1,0.002894228,0.002519648
76,10703,1,0.001991025,0.001591858
76,10725,1,0.001860964,0.002154627
76,10781,1,0.001801607,0.001951532
76,10806,1,0.001976417,0.002381813
76,10810,1,0.002619185,0.003054968
76,10840,1,0.000536492,0.000831696
76,10849,1,0.002170611,0.002255661
76,10856,1,0.001390137,0.000952265
76,10941,1,0.00122534,0.001054157
76,10987,1,0.001112274,0.000991481
76,10994,1,0.001165665,0.001155971
76,11007,1,0.000795148,0.000928323
76,11096,1,0.001922513,0.001802169
76,11113,1,0.004965193,0.006238551
76,11120,1,0.000601493,0.000675428
76,11137,1,0.003133994,0.002525084
76,11199,1,0.002474521,0.00262874
76,11264,1,0.002245556,0.002601126
76,11374,1,0.001034204,0.000944001
76,11419,1,0.001980235,0.002894979
76,11559,1,0.000795931,0.001314304
76,11607,1,0.0010623,0.001036283
76,11639,1,0.002713229,0.003136913
76,11689,1,0.002059431,0.002087261
76,11722,1,0.001028315,0.001111212
76,11730,1,0.001318765,0.00157322
76,11804,1,0.002953015,0.002405947
76,11852,1,0.005415614,0.003695761
76,11864,1,0.001487317,0.00158966
76,11886,1,0.000457718,0.000560045
76,11952,1,0.000787007,0.001088824
76,11962,1,0.000826672,0.000759071
76,11994,1,0.002514935,0.003460575
76,11995,1,0.004360194,0.005441257
76,12021,1,0.000806917,0.0007858
76,12028,1,0.003096586,0.003104343
76,12111,1,0.00133926,0.000846006
76,12115,1,0.001056174,0.001535983
76,12135,1,0.000529546,0.000604161
76,12206,1,0.000823564,0.000741903
76,12229,1,0.003149233,0.003175067
76,12247,1,0.002941211,0.003943317
76,12291,1,0.00223737,0.002334372
76,12309,1,0.002521281,0.002284562
76,12324,1,0.00648016,0.0063259
76,12352,1,0.001655569,0.001061749
76,12436,1,0.001472913,0.002132158
76,12465,1,0.002614645,0.002378913
76,12494,1,0.00249374,0.002535699
76,12521,1,0.001681201,0.001971829
76,12583,1,0.001700954,0.001690925
76,12666,1,0.001117224,0.001218477
76,12669,1,0.002740888,0.004187739
76,12691,1,0.002007757,0.002479259
76,12703,1,0.00108144,0.001622684
76,12704,1,0.001618975,0.001747121
76,12760,1,0.000907709,0.00135646
76,12780,1,0.002913737,0.002836216
76,12797,1,0.003446011,0.004671976
76,12822,1,0.002579801,0.00229008
76,12852,1,0.001502972,0.001696104
76,12957,1,0.000992154,0.001558273
76,12963,1,0.003551267,0.00366057
76,12965,1,0.000438214,0.0005319
76,13018,1,0.00255827,0.003693985
76,13028,1,0.001926457,0.002489026
76,13096,1,0.001840204,0.001804105
76,13163,1,0.001914645,0.001889533
76,13235,1,0.001767379,0.001337228
76,13473,1,0.000537712,0.000611601
76,13480,1,0.001917128,0.002121219
76,13484,1,0.0007477,0.001303256
76,13513,1,0.001081157,0.001258146
76,13514,1,0.001708838,0.002217631
76,13529,1,0.001812755,0.003060234
76,13598,1,0.000818879,0.000785878
76,13627,1,0.001301263,0.001418607
76,13643,1,0.001414026,0.001573081
76,13762,1,0.000639185,0.000775055
76,13771,1,0.001194244,0.001353771
76,13775,1,0.002007439,0.003022001
76,13798,1,0.001006933,0.001025455
76,13868,1,0.001878109,0.002133451
76,13872,1,0.00129505,0.001399014
76,13928,1,0.000883497,0.001287885
76,13949,1,0.001690325,0.001637947
76,13986,1,0.002006555,0.00221226
76,14001,1,0.001747075,0.002677422
76,14177,1,0.00135104,0.0014812
76,14218,1,0.001051806,0.00101779
76,14311,1,0.000773078,0.000771986
76,14326,1,0.000475739,0.000865536
76,14420,1,0.000974263,0.001369707
76,14422,1,0.001148166,0.0010811
76,14449,1,0.000750332,0.00096561
76,14494,1,0.001570883,0.001635934
76,14573,1,0.001733358,0.002063674
76,14619,1,0.002393729,0.003366198
76,14632,1,0.004003357,0.004639565
76,14635,1,0.001225772,0.001355794
76,14648,1,0.003282732,0.003558269
76,14733,1,0.001723266,0.000999043
76,14809,1,0.000659871,0.000896356
76,14810,1,0.000736257,0.000865294
76,14813,1,0.001871193,0.001516914
76,14817,1,0.001821491,0.002052104
76,14857,1,0.000785001,0.000976893
76,14906,1,0.002034962,0.002011892
76,14909,1,0.001071255,0.00144148
76,14913,1,0.00129209,0.001003231
76,14970,1,0.001156672,0.001379749
76,15038,1,0.001312095,0.001548886
76,15063,1,0.000721706,0.001103316
76,15122,1,0.00191769,0.001602213
76,15185,1,0.001948814,0.002216094
76,15209,1,0.002054308,0.001889332
76,15319,1,0.002142868,0.002099758
76,15365,1,0.001323763,0.001706598
76,15486,1,0.000912129,0.000749618
76,15491,1,0.002117821,0.002053357
